3.096746206283569336e-01,-1.690915346145629883e+00,1.130322813987731934e-01,5.103778839111328125e-01,-2.410254240036010742e+00,-9.393563121557235718e-02,2.055662870407104492e-01,2.064397335052490234e+00
-6.971583366394042969e-01,-1.814109086990356445e+00,1.241564631462097168e+00,-1.457652449607849121e-01,-3.298357129096984863e-01,6.707197427749633789e-01,1.057142950594425201e-02,-3.611789643764495850e-01
-1.170050144195556641e+00,-2.849336385726928711e+00,8.424410223960876465e-01,4.046033918857574463e-01,-2.542255818843841553e-01,7.718168497085571289e-01,-2.105916291475296021e-02,1.104875206947326660e+00
-2.412411719560623169e-01,2.043970674276351929e-01,5.472174286842346191e-01,1.347227394580841064e-01,-8.719384074211120605e-01,-1.713887453079223633e-01,4.815918505191802979e-01,-1.086900591850280762e+00
-2.187777608633041382e-01,-4.927773475646972656e-01,5.630728602409362793e-01,-1.638188362121582031e+00,-7.892160862684249878e-02,7.401528358459472656e-01,3.280477821826934814e-01,1.424456685781478882e-01
-3.147547692060470581e-02,-2.943770885467529297e+00,2.245943546295166016e-01,-1.624064892530441284e-01,7.564007639884948730e-01,9.175309538841247559e-02,-1.431615650653839111e-01,1.265841007232666016e+00
-1.142112612724304199e+00,-2.727521181106567383e+00,1.405437588691711426e+00,8.042399287223815918e-01,2.007937431335449219e-01,6.090109348297119141e-01,9.602012634277343750e-01,-9.094915390014648438e-01
-2.102237790822982788e-01,5.298029258847236633e-02,7.113955020904541016e-01,-1.184170365333557129e+00,-8.552138209342956543e-01,6.701385378837585449e-01,-1.695118397474288940e-01,4.787914752960205078e-01
-7.800719141960144043e-01,-1.077971339225769043e+00,5.859272480010986328e-01,-1.736417859792709351e-01,-9.918737411499023438e-01,4.889462888240814209e-01,2.630546987056732178e-01,1.012282848358154297e+00
-8.466035872697830200e-02,1.249452471733093262e+00,-2.415481805801391602e-01,-2.444970458745956421e-01,-2.451246023178100586e+00,1.166300654411315918e+00,-9.490134567022323608e-02,2.418411821126937866e-01
-2.521856129169464111e-01,-2.249856710433959961e+00,4.131242930889129639e-01,1.355514116585254669e-02,3.595209717750549316e-01,8.270093798637390137e-01,2.506176941096782684e-02,4.152952730655670166e-01
-4.991203844547271729e-01,-2.211542129516601562e+00,1.580440878868103027e+00,5.322201251983642578e-01,2.145770043134689331e-01,-1.023853570222854614e-01,7.062956690788269043e-01,-6.559664607048034668e-01
-2.407344579696655273e-01,-8.457633107900619507e-02,2.767111063003540039e-01,-1.745261549949645996e-01,-7.996307015419006348e-01,4.570778310298919678e-01,-2.227648496627807617e-01,-1.542959269136190414e-02
5.420638248324394226e-02,7.993223071098327637e-01,5.764080882072448730e-01,-1.742600679397583008e+00,-1.984021425247192383e+00,1.388660907745361328e+00,1.541758626699447632e-01,2.574524879455566406e-01
-2.256560623645782471e-01,2.751096487045288086e+00,-1.061298966407775879e+00,-1.978640556335449219e+00,1.907485425472259521e-01,3.905222117900848389e-01,-9.397148340940475464e-02,-2.575210034847259521e-01
-3.213572502136230469e-01,1.337211489677429199e+00,1.302044749259948730e+00,3.738394677639007568e-01,-3.471109151840209961e+00,5.901677012443542480e-01,-1.915134489536285400e-01,-1.079182177782058716e-01
-1.324442028999328613e-01,-2.412473678588867188e+00,3.424313962459564209e-01,1.828168630599975586e-01,1.418358445167541504e+00,-1.117627024650573730e+00,4.066461622714996338e-01,7.465094923973083496e-01
-2.290712893009185791e-01,-3.202113866806030273e+00,9.792737364768981934e-01,3.965176343917846680e-01,4.731877446174621582e-01,6.557418704032897949e-01,2.286645174026489258e-01,7.259157896041870117e-01
-2.404952496290206909e-01,3.720373809337615967e-01,-5.482274889945983887e-01,5.705634355545043945e-01,-3.302373170852661133e+00,1.567272543907165527e+00,5.970136523246765137e-01,4.033716619014739990e-01
-2.885481417179107666e-01,2.056383609771728516e+00,9.473347067832946777e-01,-4.861198067665100098e-01,-3.882191896438598633e+00,5.440818667411804199e-01,5.578055381774902344e-01,4.215710163116455078e-01
9.330905228853225708e-02,2.973422765731811523e+00,-7.828239202499389648e-01,-1.909167647361755371e+00,-1.421138525009155273e+00,-5.968540310859680176e-01,2.459911406040191650e-01,1.428471446037292480e+00
-1.390195250511169434e+00,-8.007562160491943359e-02,-5.769411921501159668e-01,9.994292259216308594e-01,6.918010115623474121e-01,-1.777183890342712402e+00,1.291379928588867188e+00,7.455701231956481934e-01
-2.181098014116287231e-01,-1.092458248138427734e+00,1.800268054008483887e+00,-2.271256297826766968e-01,-3.103224933147430420e-01,7.335997819900512695e-01,-4.997567236423492432e-01,-2.249507792294025421e-02
-1.600780338048934937e-01,4.175918996334075928e-01,-5.639020353555679321e-02,3.252252936363220215e-02,5.483618974685668945e-01,-5.826799273490905762e-01,-6.645398586988449097e-02,1.628609150648117065e-01
2.774823009967803955e-01,5.499437451362609863e-01,1.353533029556274414e+00,1.638184785842895508e-01,-3.436630725860595703e+00,5.068356990814208984e-01,2.216197997331619263e-01,5.021543502807617188e-01
-2.805192172527313232e-01,-1.225506663322448730e+00,-1.323295474052429199e+00,1.233940601348876953e+00,6.801853179931640625e-01,-1.100507751107215881e-01,4.074747562408447266e-01,8.042261004447937012e-01
-5.897544622421264648e-01,5.193229317665100098e-01,-1.371409147977828979e-01,-7.390951514244079590e-01,1.573190331459045410e+00,-1.386516094207763672e-01,-5.492560863494873047e-01,4.072604775428771973e-01
-3.112127184867858887e-01,3.275230407714843750e+00,-1.541947007179260254e+00,5.046274065971374512e-01,-1.813067793846130371e+00,1.747835874557495117e-01,-9.632971137762069702e-02,2.030126303434371948e-01
-6.461268663406372070e-01,-1.538690447807312012e+00,4.263668060302734375e-01,3.956485390663146973e-01,-8.617867827415466309e-01,6.958334445953369141e-01,3.128024935722351074e-01,1.686838746070861816e+00
-2.864618003368377686e-01,-4.152462482452392578e-01,7.376049757003784180e-01,6.757841706275939941e-01,-8.962130546569824219e-01,5.404990911483764648e-01,3.448463976383209229e-02,5.209418535232543945e-01
-1.492365151643753052e-01,-1.366989970207214355e+00,1.520559668540954590e+00,7.319695353507995605e-01,4.515587985515594482e-01,2.523233890533447266e-01,7.179525494575500488e-01,-1.305628657341003418e+00
-3.070845305919647217e-01,2.047245740890502930e+00,7.524315118789672852e-01,4.469026625156402588e-01,-3.580866336822509766e+00,5.494392514228820801e-01,-1.022810116410255432e-01,7.015132308006286621e-01
-2.820051973685622215e-03,2.977246046066284180e+00,-1.467594504356384277e+00,8.286361694335937500e-01,3.726829886436462402e-01,-7.974045276641845703e-01,-2.430034726858139038e-01,-1.376288890838623047e+00
-1.089367389678955078e+00,-1.039449200034141541e-01,1.688427776098251343e-01,4.566472172737121582e-01,-1.259736418724060059e+00,9.959213137626647949e-01,-2.898956537246704102e-01,1.828367114067077637e+00
-2.077809423208236694e-01,-3.772214055061340332e-01,3.364377319812774658e-01,4.352788925170898438e-01,-2.047618478536605835e-01,7.526601552963256836e-01,1.175185367465019226e-01,-7.869295030832290649e-02
-2.667291164398193359e-01,7.058333605527877808e-02,2.035881392657756805e-02,2.201385349035263062e-01,6.030153036117553711e-01,1.990440636873245239e-01,-1.141343042254447937e-01,8.685538917779922485e-02
-6.805897504091262817e-02,1.020919799804687500e+00,-8.310453295707702637e-01,8.236193060874938965e-01,-1.812701672315597534e-01,4.238099157810211182e-01,3.000017069280147552e-02,-2.231598347425460815e-01
-1.527252644300460815e-01,-1.096324443817138672e+00,-2.168499082326889038e-01,1.114451527595520020e+00,6.688733696937561035e-01,8.873154968023300171e-02,9.910397976636886597e-02,2.874142825603485107e-01
-2.734311521053314209e-01,4.805374622344970703e+00,3.073669075965881348e-01,-1.570896744728088379e+00,-5.639613866806030273e-01,-1.389203786849975586e+00,-3.607530593872070312e-01,6.739214062690734863e-02
-9.703621864318847656e-01,3.999097824096679688e+00,-1.034742355346679688e+00,3.942002952098846436e-01,-1.182327747344970703e+00,-5.053381323814392090e-01,-1.970724314451217651e-01,3.509978950023651123e-01
-3.093363344669342041e-01,5.992636084556579590e-01,4.578227698802947998e-01,7.229772806167602539e-01,-4.422719180583953857e-01,3.258602023124694824e-01,-5.099753737449645996e-01,6.713259965181350708e-02
1.429284930229187012e+00,-7.142413854598999023e-01,-1.281539797782897949e-01,-7.429471015930175781e-01,-8.941645026206970215e-01,1.241540312767028809e+00,-3.276828229427337646e-01,1.249056458473205566e+00
1.196364685893058777e-01,5.103349208831787109e+00,1.789376497268676758e+00,-2.317477703094482422e+00,-3.768319845199584961e+00,5.853587388992309570e-01,1.254119724035263062e-01,-3.079431131482124329e-02
-1.749580353498458862e-01,-1.981828927993774414e+00,7.261528372764587402e-01,-1.004431486129760742e+00,3.274454116821289062e+00,5.474341511726379395e-01,-1.508927345275878906e-01,-3.885107040405273438e-01
-1.937673240900039673e-01,2.700868546962738037e-01,7.660369277000427246e-01,-1.393845915794372559e+00,2.220188140869140625e+00,9.546227008104324341e-02,-2.603626251220703125e-02,2.698313258588314056e-02
1.194336414337158203e+00,3.909569978713989258e+00,-1.604875564575195312e+00,4.716504514217376709e-01,-2.783755064010620117e+00,-2.929515242576599121e-01,2.681748569011688232e-01,2.396870404481887817e-02
-1.801299899816513062e-01,2.277887582778930664e+00,7.050153613090515137e-01,4.436397552490234375e-01,-1.132485747337341309e+00,6.566989421844482422e-01,-4.500470757484436035e-01,-3.655029237270355225e-01
-2.771785259246826172e-01,-8.761115074157714844e-01,4.049694538116455078e-01,-3.467920720577239990e-01,7.037462592124938965e-01,9.734362959861755371e-01,5.005308389663696289e-01,4.125417768955230713e-01
5.112963318824768066e-01,-4.322131633758544922e+00,1.823184639215469360e-01,7.003311514854431152e-01,4.173636913299560547e+00,5.774810314178466797e-01,-1.046208888292312622e-01,-5.608974099159240723e-01
-5.722290277481079102e-01,-2.997414112091064453e+00,1.455915451049804688e+00,7.448419332504272461e-01,5.561450123786926270e-01,1.028132677078247070e+00,6.134209632873535156e-01,2.052609473466873169e-01
-5.285491347312927246e-01,-6.431204676628112793e-01,-1.790580749511718750e+00,1.576761126518249512e+00,1.897851824760437012e+00,1.167470216751098633e-01,2.850843071937561035e-01,-1.218850351870059967e-02
-5.246211886405944824e-01,1.580712676048278809e+00,-3.564311981201171875e+00,2.129842489957809448e-01,1.583338022232055664e+00,6.931220293045043945e-01,3.786997497081756592e-01,8.425217866897583008e-01
-1.560067832469940186e-01,1.963083624839782715e+00,-1.272936344146728516e+00,9.454989433288574219e-01,1.414024233818054199e+00,-1.945371627807617188e-01,-2.272336483001708984e-01,-7.924286723136901855e-01
5.140998587012290955e-02,-7.262360453605651855e-01,-1.265743255615234375e+00,-1.518100202083587646e-01,2.552622854709625244e-01,1.291352748870849609e+00,5.486590266227722168e-01,1.342819571495056152e+00
1.078915223479270935e-01,-9.334855079650878906e-01,-2.247270792722702026e-01,1.709698885679244995e-01,2.141200780868530273e+00,2.248126566410064697e-01,1.096809506416320801e-01,5.116669535636901855e-01
4.918527603149414062e-01,8.062418937683105469e+00,-5.541071295738220215e-01,-1.836164295673370361e-01,-4.789821147918701172e+00,-4.558604657649993896e-01,-6.951007992029190063e-02,5.100500583648681641e-02
-2.680474221706390381e-01,2.665305137634277344e+00,2.168251752853393555e+00,4.168714582920074463e-01,-6.941960453987121582e-01,7.248793840408325195e-01,8.564133942127227783e-02,-3.575275242328643799e-01
-2.908372581005096436e-01,5.382621288299560547e+00,4.814283847808837891e-01,-1.757764816284179688e+00,-3.165528550744056702e-02,-2.443865984678268433e-01,8.298997581005096436e-02,-7.752062678337097168e-01
-3.515039384365081787e-01,3.252997636795043945e+00,-2.320210784673690796e-01,-4.991813600063323975e-01,3.238216340541839600e-01,4.594808220863342285e-01,4.253921210765838623e-01,4.215428829193115234e-01
-9.973277449607849121e-01,2.833463907241821289e+00,5.741003155708312988e-01,1.004004850983619690e-01,2.708244562149047852e+00,2.188040316104888916e-01,6.857801079750061035e-01,8.563505411148071289e-01
-8.506203889846801758e-01,3.717443943023681641e+00,-2.944474935531616211e+00,6.298152804374694824e-01,2.260428190231323242e+00,-2.445773920044302940e-03,4.777583777904510498e-01,2.104571580886840820e+00
-5.368284136056900024e-02,8.621829152107238770e-01,-1.956891417503356934e+00,1.396414637565612793e+00,1.325510025024414062e+00,-2.621428072452545166e-01,2.189898937940597534e-01,2.974543273448944092e-01
1.643896400928497314e-01,-1.046278253197669983e-01,6.060906052589416504e-01,8.783564567565917969e-01,6.350461840629577637e-01,6.576330661773681641e-01,-1.432400103658437729e-02,1.052010774612426758e+00
5.983740091323852539e-02,9.003356933593750000e+00,-1.801047205924987793e+00,-9.239076822996139526e-02,2.293695926666259766e+00,1.423932462930679321e-01,4.595203995704650879e-01,1.222700715065002441e+00
-2.151352465152740479e-01,-1.672942489385604858e-01,8.356016278266906738e-01,2.493689537048339844e+00,2.411401271820068359e+00,1.123847365379333496e-01,2.078808397054672241e-01,3.433738648891448975e-01
-1.590057015419006348e-01,2.932101011276245117e+00,1.463633894920349121e+00,-1.097473025321960449e+00,-3.329833745956420898e+00,1.343647599220275879e+00,-3.794248914346098900e-03,1.628103613853454590e+00
8.588470816612243652e-01,-2.354949951171875000e+00,1.049358010292053223e+00,8.569340109825134277e-01,8.771263360977172852e-01,6.297728419303894043e-01,-7.677286118268966675e-02,4.095871150493621826e-01
-2.352076321840286255e-01,4.173447564244270325e-02,7.949439883232116699e-01,8.859803080558776855e-01,1.098059296607971191e+00,9.538868814706802368e-02,1.122510954737663269e-01,1.613585203886032104e-01
1.983049809932708740e-01,2.684408724308013916e-01,6.834027767181396484e-01,3.542679250240325928e-01,6.923310756683349609e-01,5.366621613502502441e-01,6.143439561128616333e-02,9.323784112930297852e-01
5.005039647221565247e-02,4.445986270904541016e+00,-2.337443113327026367e+00,4.005021154880523682e-01,2.221723079681396484e+00,-8.580540865659713745e-02,-2.516942918300628662e-01,-1.675262302160263062e-01
3.887027129530906677e-02,-1.880713343620300293e+00,5.426736474037170410e-01,6.662725806236267090e-01,3.481923937797546387e-01,1.465261220932006836e+00,1.158426403999328613e+00,6.862425208091735840e-01
-5.313483476638793945e-01,5.864982128143310547e+00,5.818445086479187012e-01,-7.063210010528564453e-01,3.721780776977539062e+00,-3.856119632720947266e+00,4.578695297241210938e-01,1.011225104331970215e+00
-3.271614015102386475e-01,5.470420122146606445e-01,5.864242911338806152e-01,-2.766087651252746582e-01,5.194116234779357910e-01,7.833828330039978027e-01,7.757441401481628418e-01,-4.245545864105224609e-01
4.403963685035705566e-01,8.988598823547363281e+00,5.521358251571655273e-01,-3.523787558078765869e-01,-1.146881461143493652e+00,2.626503445208072662e-02,1.147228121757507324e+00,1.888470530509948730e+00
-4.999155998229980469e-01,5.118243694305419922e+00,-1.430645346641540527e+00,1.004445314407348633e+00,-3.087353944778442383e+00,4.583801329135894775e-01,-3.575257584452629089e-02,1.170115351676940918e+00
-2.101788818836212158e-01,8.764676451683044434e-01,1.598829776048660278e-01,4.920930564403533936e-01,4.092669114470481873e-02,3.242969214916229248e-01,2.760393312200903893e-03,1.058190464973449707e+00
-3.255556523799896240e-01,4.950527667999267578e+00,-1.422383189201354980e-01,2.927834093570709229e-01,-7.477962970733642578e-01,4.351441562175750732e-02,-9.612692147493362427e-02,-9.810540080070495605e-01
-2.736858427524566650e-01,4.810788631439208984e+00,-1.440612971782684326e-01,5.619969367980957031e-01,-7.304579615592956543e-01,6.462904810905456543e-01,7.291483283042907715e-01,5.041307806968688965e-01
-5.613424181938171387e-01,4.089846134185791016e+00,5.383972525596618652e-01,5.947589278221130371e-01,2.637827157974243164e+00,5.272122025489807129e-01,-7.121293991804122925e-02,1.998115897178649902e+00
-1.870822310447692871e-01,-4.390743672847747803e-01,5.525678992271423340e-01,9.743615984916687012e-01,2.006605148315429688e+00,-6.186278071254491806e-03,1.034752503037452698e-01,2.928476929664611816e-01
-9.383208155632019043e-01,3.587788105010986328e+00,1.322011232376098633e+00,5.599862337112426758e-01,-9.373755455017089844e-01,-4.078407883644104004e-01,1.070336699485778809e-01,-7.772809267044067383e-01
3.625175356864929199e-01,4.381926059722900391e+00,1.177996516227722168e+00,-1.568647146224975586e+00,3.974816203117370605e-01,-3.296892642974853516e+00,4.043100774288177490e-01,6.922629475593566895e-01
4.581975936889648438e-01,9.295227050781250000e+00,-4.074163138866424561e-01,-1.472730338573455811e-01,-2.955023527145385742e+00,2.586763203144073486e-01,1.334993243217468262e+00,2.683093786239624023e+00
1.697573304176330566e+00,-2.378029346466064453e+00,3.585197925567626953e+00,1.570673473179340363e-02,-1.651301383972167969e+00,5.076734423637390137e-01,-9.934052079916000366e-02,9.780594706535339355e-01
6.220808718353509903e-04,1.461285233497619629e+00,8.446437716484069824e-01,3.767292201519012451e-01,1.381550550460815430e+00,-4.485708177089691162e-01,-1.114588305354118347e-01,-7.268061488866806030e-02
-2.538363635540008545e-01,7.488910198211669922e+00,3.074102103710174561e-01,2.566482722759246826e-01,-6.778315901756286621e-01,2.807560861110687256e-01,1.415315121412277222e-01,3.265804767608642578e+00
-2.194196432828903198e-01,8.858116269111633301e-01,-8.574299216270446777e-01,1.818691134452819824e+00,8.261315226554870605e-01,-2.074671536684036255e-01,1.536358296871185303e-01,1.267437189817428589e-01
-1.204376816749572754e-01,6.174674987792968750e+00,-1.456104684621095657e-02,-3.123707175254821777e-01,5.654553174972534180e-01,3.977524936199188232e-01,9.558113664388656616e-02,-2.388518095016479492e+00
8.870314061641693115e-02,9.974050521850585938e+00,-6.775957942008972168e-01,4.413087964057922363e-01,1.175874114036560059e+00,6.617336273193359375e-01,9.406163096427917480e-01,-2.155606299638748169e-01
1.707151830196380615e-01,7.119582653045654297e+00,-8.309038281440734863e-01,-9.240127801895141602e-01,-5.204125404357910156e+00,-5.475518703460693359e-01,1.305888295173645020e+00,3.509820699691772461e+00
-1.173734426498413086e+00,-8.649393916130065918e-01,1.098324656486511230e+00,4.411051869392395020e-01,-6.144466400146484375e-01,1.242116689682006836e+00,1.033343434333801270e+00,2.005671024322509766e+00
-4.245831072330474854e-01,-1.264796137809753418e+00,3.260780274868011475e-01,4.620993733406066895e-01,1.320717692375183105e+00,9.931715577840805054e-02,4.333525300025939941e-01,1.006312251091003418e+00
2.911818623542785645e-01,8.445116043090820312e+00,5.818086266517639160e-01,1.444839119911193848e+00,-2.679038524627685547e+00,5.989106297492980957e-01,5.225305557250976562e-01,-3.878927528858184814e-01
9.426525980234146118e-02,2.470840454101562500e+00,6.461476683616638184e-01,6.355876922607421875e-01,-1.297644376754760742e+00,2.190010845661163330e-01,-6.284267455339431763e-02,4.298446178436279297e-01
-4.387691617012023926e-01,-4.220870494842529297e+00,8.935516476631164551e-01,7.868136763572692871e-01,2.224070549011230469e+00,1.169378042221069336e+00,1.214381098747253418e+00,8.679572939872741699e-01
-5.071684718132019043e-01,2.895195245742797852e+00,1.320921778678894043e+00,-5.349076986312866211e-01,6.055360659956932068e-02,-5.434953570365905762e-01,1.807520985603332520e-01,2.442396134138107300e-01
-3.770760446786880493e-02,9.793947637081146240e-02,-4.655410349369049072e-01,3.394404947757720947e-01,1.726557135581970215e+00,1.091549277305603027e+00,8.539582788944244385e-02,9.506797790527343750e-01
-5.921441912651062012e-01,2.495315521955490112e-01,4.902740120887756348e-01,7.689666748046875000e-01,5.026772618293762207e-01,5.484375357627868652e-01,5.385071039199829102e-01,8.233252763748168945e-01
-2.360458672046661377e-01,3.543496370315551758e+00,4.365409016609191895e-01,4.151180684566497803e-01,-9.289519488811492920e-02,-3.278085589408874512e-01,-9.441205859184265137e-02,5.157703757286071777e-01
7.199097424745559692e-02,-6.896116770803928375e-03,9.398410916328430176e-01,8.607489466667175293e-01,-2.498809844255447388e-01,7.925053238868713379e-01,3.546294197440147400e-02,7.176207900047302246e-01
4.080930650234222412e-01,4.049242496490478516e+00,-1.504491806030273438e+00,9.017848372459411621e-01,4.404987767338752747e-02,2.456171512603759766e-01,-1.046783551573753357e-01,-3.330105245113372803e-01
-1.873334348201751709e-01,4.767991542816162109e+00,-2.835873067378997803e-01,3.391111791133880615e-01,-1.855418443679809570e+00,7.157050967216491699e-01,-1.463159322738647461e-01,-3.264441192150115967e-01
-3.562599420547485352e-01,-4.536345601081848145e-01,6.591228246688842773e-01,-1.202035188674926758e+00,-8.548857569694519043e-01,1.695880144834518433e-01,-1.447844058275222778e-01,4.447990283370018005e-02
3.330077826976776123e-01,-8.095912933349609375e-01,6.079794764518737793e-01,-2.436449766159057617e+00,-1.730476021766662598e+00,5.798136591911315918e-01,4.326201602816581726e-02,1.156093001365661621e+00
-4.322092533111572266e-01,-2.235272884368896484e+00,4.020799696445465088e-01,6.082996726036071777e-01,5.844495892524719238e-01,-1.009050250053405762e+00,-2.715906798839569092e-01,1.601863950490951538e-01
-1.125566363334655762e+00,-2.897813796997070312e+00,1.152377367019653320e+00,1.093759417533874512e+00,1.015436768531799316e+00,8.286339640617370605e-01,-3.281679749488830566e-01,-1.757803559303283691e+00
-5.295352339744567871e-01,-6.937107443809509277e-02,4.026235044002532959e-01,-3.225862979888916016e+00,1.160137280821800232e-01,6.537131071090698242e-01,1.144604608416557312e-01,6.567190289497375488e-01
-3.185629844665527344e-01,1.825810790061950684e+00,-3.108183860778808594e+00,5.497174263000488281e-01,-1.963593721389770508e+00,1.248616501688957214e-01,-5.591756701469421387e-01,1.145017504692077637e+00
-3.669047653675079346e-01,4.792875945568084717e-01,-3.257268667221069336e+00,-2.537751197814941406e-01,4.878952205181121826e-01,8.501946926116943359e-02,8.349930644035339355e-01,-8.411483466625213623e-02
1.888061314821243286e-01,1.618788003921508789e+00,-7.619339227676391602e-01,2.399887293577194214e-01,-2.841810464859008789e+00,-6.946842074394226074e-01,7.947621345520019531e-01,-7.985135912895202637e-01
-8.325233459472656250e-01,-5.249166011810302734e+00,8.616726994514465332e-01,2.049055397510528564e-01,1.574322581291198730e+00,-8.767670989036560059e-01,1.457340002059936523e+00,7.185190916061401367e-01
-6.732160449028015137e-01,-2.272230386734008789e+00,2.981520891189575195e-01,9.080580621957778931e-02,-3.060693442821502686e-01,6.065080165863037109e-01,4.224907457828521729e-01,-4.486014544963836670e-01
2.547743320465087891e-01,-8.129226416349411011e-02,-1.164084911346435547e+00,-1.288762688636779785e+00,-4.986371099948883057e-01,4.850958287715911865e-01,-1.849496215581893921e-01,5.583955645561218262e-01
-3.904089629650115967e-01,-3.262533247470855713e-01,1.163009524345397949e+00,3.379851281642913818e-01,-3.218201160430908203e+00,8.466858267784118652e-01,3.917856514453887939e-01,-6.754590868949890137e-01
-5.903733372688293457e-01,5.426232218742370605e-01,-2.638117790222167969e+00,-6.549764424562454224e-02,1.543691009283065796e-01,-2.041871994733810425e-01,-3.708246648311614990e-01,1.023338198661804199e+00
1.960017979145050049e-01,-1.566693186759948730e+00,2.706038653850555420e-01,-5.845847725868225098e-01,-1.407655954360961914e+00,2.405870407819747925e-01,6.746091842651367188e-01,2.856221497058868408e-01
-2.042471468448638916e-01,-2.334529638290405273e+00,5.539957284927368164e-01,1.166787892580032349e-01,-9.948999285697937012e-01,6.714211106300354004e-01,5.220661684870719910e-02,1.060546562075614929e-01
-1.918429136276245117e-01,-1.485094904899597168e+00,5.501417517662048340e-01,4.338795840740203857e-01,-7.178128361701965332e-01,1.703457534313201904e-01,-6.353006362915039062e-01,1.889604181051254272e-01
-7.058176994323730469e-01,-3.303400039672851562e+00,3.496446907520294189e-01,6.478192210197448730e-01,-1.348968863487243652e+00,9.937509894371032715e-01,5.121184587478637695e-01,1.337933897972106934e+00
-4.481665194034576416e-01,2.194439649581909180e+00,-3.845012426376342773e+00,-3.102076947689056396e-01,-1.337298750877380371e+00,7.373926043510437012e-01,7.362841367721557617e-01,1.117089152336120605e+00
-5.225425362586975098e-01,-2.750099420547485352e+00,4.445268213748931885e-01,5.703471899032592773e-01,1.036721616983413696e-01,7.250601649284362793e-01,-4.170930385589599609e-01,4.323855340480804443e-01
-7.180671095848083496e-01,-4.089025974273681641e+00,8.373824954032897949e-01,5.632535815238952637e-01,7.307074666023254395e-01,4.628289639949798584e-01,-1.861748397350311279e-01,8.170156478881835938e-01
-3.610118925571441650e-01,-1.120919823646545410e+00,-9.590675234794616699e-01,-2.275366336107254028e-01,1.281059235334396362e-01,4.672925174236297607e-01,7.389085832983255386e-03,9.126946330070495605e-01
1.892691612243652344e+00,-2.835431337356567383e+00,4.358395636081695557e-01,7.562196254730224609e-02,-1.639304757118225098e-01,-1.116608738899230957e+00,-2.924838066101074219e-01,9.041374325752258301e-01
2.571119964122772217e-01,-9.443670272827148438e+00,6.879282593727111816e-01,5.064644813537597656e-01,6.512141704559326172e+00,-2.067042142152786255e-01,-2.100165337324142456e-01,3.233437240123748779e-01
2.261803857982158661e-02,-1.997258186340332031e+00,-4.407616257667541504e-01,7.202568650245666504e-01,-5.761321783065795898e-01,-8.607422113418579102e-01,9.332284927368164062e-01,1.343408942222595215e+00
5.317060351371765137e-01,-1.907846808433532715e+00,1.168995738029479980e+00,8.803760260343551636e-02,-6.301158070564270020e-01,-2.830243408679962158e-01,-4.421616494655609131e-01,4.240468144416809082e-01
-1.184932827949523926e+00,-3.742107391357421875e+00,1.308436274528503418e+00,4.478656351566314697e-01,7.093957066535949707e-01,6.819170713424682617e-01,-1.870991736650466919e-01,6.750013232231140137e-01
7.347170710563659668e-01,-2.543142318725585938e+00,1.301040291786193848e+00,-2.912962138652801514e-01,-1.578150868415832520e+00,3.486415445804595947e-01,-3.181820809841156006e-01,1.258260607719421387e+00
-3.425869643688201904e-01,1.392692446708679199e+00,-1.465531736612319946e-01,6.841196864843368530e-02,-1.381274342536926270e+00,7.110646367073059082e-01,-1.270700991153717041e-01,-6.716351509094238281e-01
4.895993173122406006e-01,-3.854238271713256836e+00,1.346832156181335449e+00,1.976319104433059692e-01,-5.507478117942810059e-01,9.718450903892517090e-01,6.245497614145278931e-02,4.253473877906799316e-01
1.002799496054649353e-01,-2.070829868316650391e+00,9.505058079957962036e-02,-8.789073824882507324e-01,-2.536745183169841766e-02,-6.310899853706359863e-01,1.966823577880859375e+00,6.212326884269714355e-01
-1.120165809988975525e-01,1.469685912132263184e+00,4.112948477268218994e-01,-4.669946134090423584e-01,-2.343958377838134766e+00,1.646960973739624023e-01,-5.848433449864387512e-02,1.687511056661605835e-01
-3.920061290264129639e-01,-2.643657207489013672e+00,1.138679862022399902e+00,8.512921333312988281e-01,3.235440254211425781e-01,7.748867273330688477e-01,-4.595083296298980713e-01,-3.077213466167449951e-01
-4.140188694000244141e-01,-1.585390448570251465e+00,6.097708344459533691e-01,2.763631641864776611e-01,-1.517113745212554932e-01,2.403815835714340210e-01,-3.226307034492492676e-01,8.423191905021667480e-01
2.609441578388214111e-01,1.276421546936035156e+00,3.750860393047332764e-01,-8.110141754150390625e-01,-3.191918730735778809e-01,-1.040159583091735840e+00,-5.244351029396057129e-01,6.818304210901260376e-02
-1.033642172813415527e+00,2.220112085342407227e-01,-8.556903004646301270e-01,5.737230181694030762e-01,-1.923311471939086914e+00,6.682007312774658203e-01,2.633418142795562744e-01,1.733115196228027344e+00
9.718190431594848633e-01,-2.569299936294555664e+00,1.272742390632629395e+00,8.967541903257369995e-02,-2.734759747982025146e-01,-7.292371988296508789e-01,4.153654277324676514e-01,3.380478322505950928e-01
-6.465778350830078125e-01,-1.826116800308227539e+00,1.603356719017028809e+00,-1.501547545194625854e-01,-6.155878901481628418e-01,6.448181271553039551e-01,4.333945214748382568e-01,-6.205387040972709656e-02
-5.218136310577392578e-01,-8.230539560317993164e-01,2.198625169694423676e-02,8.408271670341491699e-01,-1.614711761474609375e+00,7.754313349723815918e-01,5.696806311607360840e-01,1.057825461030006409e-01
