3.819433822574964324e+03,-9.590510250630777591e+03,-9.481979455888702432e+03,-3.669993629605536171e+03,-3.553629002973445313e+04,-8.397964488574077677e+02,-4.574589416769013610e+02,-9.900039829227704104e+03
2.506107935079548042e+03,-7.450297484414846849e+02,-5.501604313908898803e+03,1.114141919682372190e+03,-2.318130680043153188e+04,5.694642759036075404e+03,-2.651864305346182960e+02,6.116830232837419317e+03
2.200828459482959261e+03,2.540776505277195554e+02,-5.236436536330976196e+03,1.037966204769806154e+03,-2.329243633608703749e+04,5.430038094507953247e+03,-3.345724458120656664e+02,7.629913546894467800e+03
-3.439291467094329313e+00,-2.387533306155361856e+00,7.152083321792759740e+00,4.135479192771646773e+00,4.786548336382298707e+00,4.965003256288512468e+00,-2.081315530237446421e+00,-3.117727604288346832e+00
8.582931878892716782e+01,1.738551067469837335e+03,-1.890691977789512521e+03,7.335911041169747193e+01,-4.417989496450879415e+03,5.505133263403104138e+01,-9.711830453030636079e+00,1.075896584162648423e+03
-1.886265855597483323e+03,-7.930667655514111175e+03,-1.011712347630810655e+04,-2.770883848062566202e+01,-3.074584629014376696e+04,-1.997212826563754788e+03,-1.898212990984769419e+02,5.293541213198149308e+03
1.648845764351400021e+03,-4.096198313468958929e+01,-6.122130936351391028e+03,1.154474099177385369e+03,-1.668913648602785906e+04,5.604930803526800446e+03,-2.487959086207725932e+02,3.683569945472760992e+03
-1.822544030726869096e+03,-8.563963633622852285e+03,-9.752898149463546360e+03,-6.975274887562411550e+02,-2.437960424254732425e+04,1.584896161140840604e+03,-2.488312292576760285e+02,5.947308196284964652e+03
1.746920674774384452e+03,-1.376567178044081083e+04,-1.127076197312358272e+04,6.955156532747099618e+02,-3.402832558191206044e+04,-6.085247075999383242e+02,-1.414123612469468299e+02,6.145208683337114053e+03
3.278217488802371008e+03,-9.413593009546219037e+03,-1.092658549791715268e+04,-3.372093601024287182e+03,-3.002375680734809430e+04,-9.426577555280199476e+02,-6.663885431658477501e+02,-8.093914615726155716e+03
2.073846556809397043e+03,-2.765218288735252827e+03,-6.616089378809358095e+03,-5.179083939646949375e+02,-2.015876294184642757e+04,2.540123297405928952e+03,-1.685593543473367788e+02,3.211498050678414984e+03
4.199704654173241579e+03,-7.441755010057730942e+03,-9.290379027150082038e+03,-3.385488404787085528e+03,-3.035193189761253234e+04,-4.220822990596956856e+02,-3.856572044168486855e+02,-1.222159520976324166e+04
-3.506794139356353313e+00,-7.477931175705770706e+00,8.281191821393159458e+00,4.363470828901058418e+00,1.136260362662053325e+01,2.810399382032465532e+00,-1.520022885138913038e+00,-4.703772623405630959e+00
1.855474793055375216e+01,1.036759817335270327e+03,2.949022482540499936e+02,2.966015823044511421e+02,2.309980587194777854e+03,9.098434150250956520e+01,-6.200466155250701661e+00,1.930977662135294111e+02
-2.760178487671753000e+00,-3.769354641868361000e+00,7.466406748392977910e+00,-5.042487343685041701e+00,5.403508040590169870e+00,2.696267496104841399e+00,-1.475848133582122523e+00,-3.640337520751386169e+00
1.668728484094957821e+03,-7.769497128321501123e+02,-4.835715668827969239e+03,-7.653135213821740308e+02,-2.453428926597075042e+04,4.164404981122935169e+03,-1.943375112746849709e+02,4.932816417994384210e+03
2.738060537158988154e+03,-3.398824127573829628e+03,-6.330911178248757096e+03,-6.823405963141841539e+02,-2.720104378250019363e+04,4.767672447386381464e+03,-2.841984183618037605e+02,6.988886900550312021e+03
2.973287920902329802e+02,4.332592543811557334e+03,-4.413535090356965156e+03,-1.554845535595401600e+02,-9.850873876152852972e+03,-1.224372462615343551e+02,-1.239503064699261259e+01,2.244620871687092404e+03
2.001664569612491505e+03,2.099410447560338469e+02,-5.516702093292239624e+03,9.413910845988857545e+02,-1.890639874637725370e+04,5.418463338473255135e+03,-3.153020768368631934e+02,5.284227078245550729e+03
1.887920557537474679e+03,-6.502508258247672757e+02,-5.265930836376359366e+03,-7.806297942278490609e+02,-2.520032346510041316e+04,4.546477487156538700e+03,-2.187322433847181742e+02,4.900713677899312643e+03
1.945114616320292043e+03,-7.722445619702595650e+03,-1.265281766530696768e+04,-3.758966842610578851e+02,-2.201170536590517440e+04,-4.330669657596215075e+03,-2.588123582115801469e+02,-6.260329740064711586e+03
2.578493672859769958e+03,-1.650397293312439842e+03,-5.003997593021721514e+03,1.069557239114600833e+02,-2.847737037914940811e+04,3.089736623024859909e+03,-4.586434481590755468e+02,-5.337982933050390784e+03
1.347024484725693299e+02,1.906168273469960695e+03,-1.957039358112941272e+03,7.761037270724989412e+01,-4.543571967918484916e+03,6.108418170223079358e+01,-8.090533816380514054e+00,1.221935670394275121e+03
2.065141666258680289e+03,-1.103581974221400969e+03,-5.729254935957264934e+03,-1.023601860178262086e+03,-2.336226245830945845e+04,5.208571324859877677e+03,-2.502185422643954098e+02,4.795194191347099149e+03
3.138815685700542417e+03,-5.527539414229519025e+03,-6.588162997865448233e+03,-5.111901069309789136e+02,-2.649196223596053824e+04,4.362621876754886216e+03,-2.605534193295032424e+02,8.221358877092339753e+03
1.646210658966322399e+03,-1.404072121737009547e+04,-1.105223030567380010e+04,7.528030992829882280e+02,-3.585575768199798040e+04,-6.375257763088393403e+02,-1.413885525476833323e+02,7.408647532026841873e+03
1.343135839351893537e+03,-3.558323486015269282e+03,-7.715219567254958747e+03,-7.004107385943972304e+02,-1.838144053914513279e+04,3.986998658719750892e+03,-1.704335425090811782e+02,3.340168910834461713e+03
3.105033587412823181e+03,-2.057786302198374688e+04,8.201648462393335649e+03,1.500155792767971798e+04,2.934777051493748149e+04,4.032309057051942091e+03,-6.711785945053246394e+01,-6.811069340983834991e+03
-2.079276462983818874e+03,-2.778568567636781154e+03,-5.774858779261529889e+03,-7.240380955896597470e+02,-2.493471053019016108e+04,3.785989234798335019e+03,-1.921001371048622275e+02,3.884387860799659848e+03
2.462322556323985737e+03,-3.053283631907781341e+02,-5.785686268365199794e+03,9.733640140345154350e+02,-1.867856705210903965e+04,4.598005772739836175e+03,-3.011155844513563125e+02,3.373255458985424866e+03
2.853437083496019113e+03,1.471960527064667531e+03,-4.886552914507593414e+03,1.342139832480610266e+03,-2.244933485721535544e+04,5.531119622100208289e+03,-2.753816463217707451e+02,5.053008051427025748e+03
2.274139625122068935e+02,3.586257686319519962e+03,-3.086308920206001403e+03,-1.153015208545721038e+02,-7.705579435337193900e+03,1.157916201311449811e+02,-1.287957662935718695e+01,1.465838521098343335e+03
1.819100621870729810e+03,-1.230859973472217462e+04,-9.348248395762497239e+03,6.588767412090816151e+02,-3.977470893290775712e+04,-8.721086904765346617e+02,9.298927290950014424e+01,9.255756679282716505e+03
2.609250088442693595e+03,4.203639178556707066e+02,-4.269317376002401033e+03,1.017834862006997582e+03,-2.505279778682942197e+04,4.590327671554173321e+03,-2.818754154439778290e+02,5.532509747712613716e+03
2.207970260832648364e+03,-2.002758762410816644e+03,-4.895533770728118725e+03,-8.364545715802846644e+02,-2.622048242598618162e+04,3.785493915287148866e+03,-2.378002956557311620e+02,4.964560669334305203e+03
-1.095248122747363368e+03,1.003373823578138945e+04,9.055219241420871185e+03,-2.516396823494956607e+03,1.464554470259535037e+03,4.491498602626627871e+03,1.045431741221877786e+02,-1.404329762343253606e+03
-1.328659145452223584e+03,-9.889490683570795227e+03,-1.052726679754245924e+04,-1.284453467168667657e+02,-3.227811022459716696e+04,-2.110124228838266390e+03,-1.739140011213325749e+02,-6.565302985946845183e+03
2.416802060862878989e+03,-2.913787070857552862e+03,-5.928510501605936042e+03,-5.740909047842656037e+02,-2.262643201308964490e+04,3.957619827426176016e+03,-2.693577486146415367e+02,6.136107130411684921e+03
1.146931039225365566e+03,-1.770439158905924342e+04,-8.031030842962687530e+03,5.805180681790683366e+02,-3.103476258256641449e+04,-8.741063417925752219e+02,7.467185018128208185e+01,6.760302786637678764e+03
2.202368535444408735e+03,-3.186063987477375576e+02,-6.250988958996455040e+03,1.132552192107368683e+03,-1.881652402523634009e+04,5.061672314609065324e+03,-2.601487603257393744e+02,5.193749932310473014e+03
6.439248256558730077e+01,1.239907951124755073e+03,-1.704356912920196010e+03,5.901790912706758263e+01,-4.142646874592039239e+03,4.724621411746989708e+01,-8.614999377318774521e+00,6.709027977370495819e+02
-3.610762953775654260e+00,-7.936042769094650673e+00,7.266967310952845871e+00,-4.008990067964319337e+00,3.610595832414846829e+00,5.199892113538105320e+00,-2.932565753407068154e+00,-1.428035610651452236e+00
3.184541957140095292e+03,-2.036288369432977106e+03,-5.912655470209615487e+03,9.765323550882782229e+02,-2.522986886462401890e+04,4.887227680843909184e+03,-3.047401693792953665e+02,7.421696100966350969e+03
1.478991635310928814e+03,-9.619623779525096325e+03,-8.092144843565957672e+03,4.916481168968244475e+01,-3.000859845590251280e+04,-3.238312682717406005e+03,-2.542378711685932160e+02,6.748367845159907120e+03
1.621499392706981553e+03,-2.104246963364770181e+03,-4.874702846173177932e+03,-8.328175596843565245e+02,-2.428342657578147919e+04,3.834922272921268359e+03,-1.954672311971083332e+02,3.999146891286219216e+03
1.477020331619093440e+03,-1.155615876935102460e+04,-9.360856429633455264e+03,7.019808436301286747e+02,-3.827339029499539902e+04,-8.944460548049440831e+02,-1.458445622763375695e+02,8.126716104974663722e+03
9.846610734725517204e+02,-1.531930222712986142e+04,-1.323431977185444885e+04,6.395964368610636939e+02,-3.246544996220356188e+04,-7.863401629482162889e+02,-7.312323803109380549e+01,7.375768830863135008e+03
-7.313424615582272281e+02,5.568891700362513802e+03,2.227380743515738868e+04,2.161538679762698848e+03,-1.135674272414377447e+04,6.614158771783007069e+03,1.192278979134207617e+02,1.913644627366062650e+03
-1.108904703011541642e+03,6.885884900814945468e+03,1.025633088768462039e+04,-1.658371385620409001e+03,-9.223817764179854066e+02,6.536385731339393715e+03,1.118799273045803204e+02,-9.960941069842075422e+02
3.092205345250676601e+03,-2.076577270479994240e+03,-6.144290666059800060e+03,7.660873229275351832e+02,-2.494668871437209236e+04,5.664525308305133876e+03,-2.927063765838142899e+02,6.861560980802901213e+03
2.117695879740269447e+03,1.402626250139386229e+03,-4.327571032461232790e+03,8.876678505913768049e+02,-2.186949602737608438e+04,5.874546455367031740e+03,-2.349979787428810027e+02,4.191439663080472201e+03
1.534033878610610373e+03,-1.383491408692974073e+04,-8.953416989767487394e+03,6.273272459533515075e+02,-3.486184953574582323e+04,-9.622852425341876597e+02,-1.326804277043355000e+02,6.931581316932773916e+03
2.225193278785261100e+03,6.337844126210230797e+02,-4.143767166137376080e+03,9.449398763152499896e+02,-2.420281257277766417e+04,5.444496328301642279e+03,-3.097587506357389771e+02,5.516584529441689483e+03
-1.138836232448662486e+03,-1.529218206092932814e+04,-9.856709445451804640e+03,1.050718028610656347e+03,-4.270067562674421060e+04,-1.608432043042607802e+02,-1.211410135074898733e+02,8.543393590401603433e+03
2.826241974723668591e+03,-9.465113638297970056e+02,-6.647197182092405455e+03,1.194681920256884041e+03,-2.023986713047055673e+04,7.183677082186119151e+03,-3.220546768222430387e+02,5.837397998059481324e+03
1.430181636499536808e+03,-1.397441070183740521e+04,-1.199740406180160971e+04,6.732686949966746397e+02,-3.500245099622288399e+04,-5.232008256225215064e+02,-1.518457844842433246e+02,7.936959275516793241e+03
2.456318769456948303e+03,-1.979895278779841419e+03,-5.808963344175089333e+03,-5.990894465040154273e+02,-2.626587552844230231e+04,3.762223459660522622e+03,-1.498831934603118157e+02,5.457252765125269434e+03
1.197606475518430443e+03,-1.205539406448881891e+04,-1.266454722727442822e+04,7.195946767997801317e+02,-3.590069307153869886e+04,-8.507402595093006994e+02,-1.414187089374532320e+02,7.404679541123866329e+03
2.288773932425832754e+03,4.120611240949295961e+02,-4.058571307196098587e+03,1.180142357223087174e+03,-2.394802407982586374e+04,5.011541927968877644e+03,-3.387325962651933082e+02,4.969707745168794645e+03
3.497458814602926850e+03,1.596629366001387211e+02,-5.270787121409374777e+03,1.071237517365676013e+03,-2.411138499079944813e+04,6.037593872531325360e+03,-3.177455493849835761e+02,6.627185179794951182e+03
-3.254626163130874605e+00,-5.799071955471039708e+00,7.250139103048695688e+00,4.419956619159909117e+00,6.158323944226804514e+00,3.604818569225532343e+00,-1.859253645376726993e+00,-3.003383092802636156e+00
2.230770428881663520e+03,-2.044755652882773347e+03,-6.043179937444468123e+03,-1.013455764844687451e+03,-2.500444891731581811e+04,3.806132017640036793e+03,-2.705667010870937474e+02,4.545251743691020238e+03
-1.627677577655810524e+02,2.533539019867952902e+03,-3.891081481799470566e+03,-1.801052513522803906e+02,-8.078110535575600807e+03,9.462955480413144471e+01,-9.131804279255444357e+00,1.412772614233178047e+03
1.692158719967219668e+03,-8.018302023163271770e+03,-9.910864665740578857e+03,1.268138859851064524e+02,-2.994973698521118786e+04,-2.477912949266530177e+03,-2.369043063441404797e+02,7.437413855106859955e+03
1.336967948870115379e+03,-1.510227995856647067e+04,-1.057130610620226980e+04,5.342053789709916600e+02,-3.315118655949181266e+04,-8.880380100997352883e+02,-1.431314341567346844e+02,8.270890437204741829e+03
-1.061554005929179539e+03,9.259810172642037287e+03,1.265406912207902133e+04,2.758057699188820152e+03,-2.165717440842928227e+03,7.264165888209958212e+03,1.478794167790510130e+02,-1.065885803661571799e+03
4.540811568069307214e+03,-8.440493017445858641e+03,-9.290769516532638590e+03,-3.858423217814940926e+03,-3.373949835364887258e+04,-5.306452730440169034e+02,-5.882099284402827379e+02,-1.023547528303202671e+04
-9.851234440462593511e+02,7.894291575716471925e+03,1.218392776046300241e+04,2.841799233588312745e+03,-4.252359639744116066e+03,6.880759606627646463e+03,8.507730508371460587e+01,-1.379048216063346786e+02
2.658444654348738823e+03,-4.802135062344865446e+02,-5.651491011297651312e+03,1.123834822582944753e+03,-2.143599506204211502e+04,6.654750532814870894e+03,-3.148378861770498247e+02,5.920879372493358460e+03
2.302400015461571002e+03,-3.581505731854877922e+03,-6.642243473913473281e+03,-6.736601182331403379e+02,-2.164204544338805499e+04,3.810096196868918469e+03,-2.166842421408042298e+02,4.843010326754885682e+03
2.777418989002569106e+03,2.890195084040992128e+02,-5.804262289779569073e+03,1.394440641173790482e+03,-1.905169397029973334e+04,5.705013656823267411e+03,-2.084482360092681006e+02,4.254552680184542623e+03
1.366543985502999703e+03,-1.532924926216780659e+04,-9.641888688663753783e+03,8.347918010844800847e+02,-3.533458680965330859e+04,-6.104043241738955885e+02,-1.205910189690033434e+02,7.794182459119131636e+03
2.335962478142107102e+03,-1.314209111816606537e+03,-6.242527522872670488e+03,8.483982877905450550e+02,-2.228207956993458720e+04,4.204404120180437531e+03,-2.766701494149464224e+02,6.373129093346324225e+03
-2.001702492576987652e+03,-5.912065832076299557e+03,-7.577217228093030826e+03,-5.432266619580324232e+02,-2.617548026259612379e+04,2.734176214444816651e+03,-3.004443523784802323e+02,7.343057084751821094e+03
1.417219372818280590e+03,-1.252770236944864337e+04,-1.000036744918993827e+04,5.870196109497196630e+02,-3.817681081259663188e+04,-8.039693798125348394e+02,-1.291796120559007761e+02,8.460066455287525969e+03
1.158400786083992898e+03,-1.283088499738237806e+04,-1.060905261823822730e+04,4.814045773965108879e+02,-3.823982739026820491e+04,-7.400807546287272771e+02,-1.425971255899206369e+02,7.312916594236925448e+03
1.524943876985782936e+03,2.134757250310985910e+03,-3.135797857094348728e+03,1.018684647441877019e+03,-2.101300775441055157e+04,5.308939974071614415e+03,-2.747022484812798098e+02,3.277816590451575394e+03
1.994571315205924066e+03,-1.691938188798224019e+03,-4.789115427982583242e+03,-9.895031326040946169e+02,-2.284090687848479138e+04,3.364536228490880148e+03,-2.144508756112939523e+02,5.241483044471204266e+03
3.622193938612584589e+03,-3.138048024781797722e+03,-6.490169185491179633e+03,8.565645274738191119e+02,-2.528103416837600162e+04,5.299073058537761426e+03,-3.107903342338574362e+02,9.099237153429956379e+03
2.349333778185432493e+03,-9.456124537017723924e+03,-7.535443951093962824e+03,1.415038267557931988e+02,-2.913264043715313164e+04,-3.032450631978876118e+03,-2.454745620687478720e+02,8.059834881205370948e+03
3.360704084935583069e+03,-3.059100781916920823e+03,-5.298983564777855463e+03,3.719939254183225898e+02,-2.938012130003867787e+04,2.848740164368350179e+03,-3.591697302086099057e+02,-5.736186883877541732e+03
3.477737067039570775e+03,-2.687412093475295933e+03,-6.262961170922187193e+03,8.766421578999644453e+02,-2.233532488956468296e+04,5.261795245119667925e+03,-3.376323913894846100e+02,6.857658324531946164e+03
2.398537936528307910e+03,-9.641491275779882244e+02,-5.748800191191119666e+03,1.156749189082843941e+03,-2.284230307183403056e+04,4.620302596304497456e+03,-3.576068409866365982e+02,6.217559268417699059e+03
1.150804449606777325e+03,-1.482720594423912371e+04,-9.912526166530649789e+03,6.604158122131163964e+02,-3.736925943109973741e+04,-6.372902487952919728e+02,-1.271822457542316442e+02,7.857774087420893920e+03
1.709162908856274044e+03,-1.477724763806718147e+04,-1.095578668065157399e+04,8.422395112236008572e+02,-3.548430679521771526e+04,-6.388314350408653581e+02,-1.046587357348644503e+02,7.764886648102609797e+03
3.266625652280278246e+03,-5.454562183012449168e+02,-4.653018779011565130e+03,1.191140295921237794e+03,-2.188309739867841927e+04,5.368675499636414315e+03,2.002094137230084527e+02,4.049328044517472335e+03
-4.995325872220452084e+02,7.356690916635113354e+03,1.102877170307664164e+04,2.016757964791371933e+03,-4.372688582342101654e+03,6.377859884762307047e+03,1.214931379774059508e+02,-1.016027583638325638e+02
1.862853802047227646e+03,-8.485949204067286701e+03,-7.508884292831298808e+03,-5.701461067954602413e+02,-1.929454106104683160e+04,3.569677601983268687e+03,-2.525149846678902463e+02,7.539730976157987243e+03
4.723363034431911274e+02,-2.985426592602669189e+03,8.922377722539855313e+03,5.828687159609747141e+03,5.530804335049080692e+04,2.758218571173249984e+03,8.070785809916029052e+01,-2.963841750133823098e+03
-2.422868575378214700e+03,-4.325210350522408589e+03,-6.625079271528321442e+03,-5.265644597483989173e+02,-2.999408038382709492e+04,2.566390961770210197e+03,-3.779155017348120964e+02,9.814860802356237400e+03
1.169343102027262148e+03,-1.578345928508764700e+04,-8.658157522901836273e+03,7.922259133332028114e+02,-3.820794612044803216e+04,-7.097245944178540640e+02,-1.457054573782867806e+02,8.764555001225755404e+03
3.694525937988090902e+01,-5.327862079084449761e+03,1.407488901739996982e+04,-5.701802539378186339e+02,-1.816109254879856599e+04,-3.152061545629159355e+03,5.797955370941539854e+01,4.474022319913387037e+03
-3.057278620235910239e+03,-7.438482227613262694e+03,-7.749512531270831460e+03,1.286367388768486308e+03,-3.310346216554954299e+04,1.823269368003794398e+03,-3.256577940168613736e+02,-7.572718770532101189e+03
2.432157376876621129e+03,-3.261922255032122848e+03,-6.882612250611327909e+03,-5.350945692928329436e+02,-2.323660621968838313e+04,3.388747251064982720e+03,-2.120268948220538903e+02,4.158347603944499497e+03
1.715070794891464857e+03,-2.697329379432812402e+03,-5.862707365118182679e+03,-6.265714126517382283e+02,-2.411540989874049774e+04,3.621208481340508115e+03,-2.656599275151402821e+02,5.395793385893888626e+03
2.362693844240099565e+02,3.995534781858552378e+03,-3.818772759105379919e+03,-1.967837108771574890e+02,-8.568164222490000611e+03,1.099613072868589825e+02,-1.283084420627942279e+01,2.315845670485166920e+03
-1.091553443067843574e+02,-1.738452933268339393e+03,1.214686865060959462e+04,-7.396020465898794782e+02,-1.393961446128493662e+04,-2.886627584242379271e+03,4.609804515396172064e+01,2.317118293940477997e+03
-1.841125385373621555e+02,3.655592224003298725e+03,-5.078133715037358343e+03,-2.014230572991608028e+02,-9.054684682831824830e+03,1.473195621505037423e+02,-1.094990416268116462e+01,1.653100835313462994e+03
3.987021879400589910e+02,-1.359923177054087319e+04,2.571243702931065491e+04,-1.205233727957592919e+03,-4.341751287561699428e+04,-5.819750739739467463e+03,5.600312994009284751e+01,-7.434382291050323147e+03
9.490019603158619077e+01,1.565442973496456034e+03,-1.611506724195983907e+03,1.199490929687191425e+02,-4.960739782189021753e+03,5.849658353033989044e+01,-6.082598599950323148e+00,1.128723628378170588e+03
2.413489436628030944e+03,-3.965441621039369693e+03,-6.218254551060211270e+03,-5.782213975303976667e+02,-2.165473077492888842e+04,3.275580882161198588e+03,-2.574487397033916523e+02,5.791349568599651320e+03
3.369137034598855607e+00,2.093757260062805869e+02,1.474099790023777530e+02,6.507696708815402076e+01,8.779341444180761300e+02,4.606538394929934555e+01,-3.033439010188307527e+00,-6.125702394542359741e+01
2.503777318992602886e+03,-2.452753188961789874e+03,-6.928063566292640644e+03,-6.213501566727754835e+02,-2.026660888926657208e+04,3.542951430998351952e+03,-1.638400108898508165e+02,5.128299469053401481e+03
2.288501045675692694e+03,-1.327955888494115925e+03,-6.524043799479768495e+03,1.114151127878307534e+03,-1.934672888477121160e+04,4.798526569155939796e+03,-1.860018927704483644e+02,6.023743769741148753e+03
2.124425128910992498e+03,-1.681029561380572204e+03,-5.648400961562300836e+03,2.767324618612640279e+02,-2.539697364210739761e+04,2.530310743801794160e+03,-4.182235673376751492e+02,-4.478020478363848270e+03
2.486389941197892881e+02,3.552777996506728869e+03,-2.754653636745413678e+03,-1.307069745672771148e+02,-8.641715203193110938e+03,1.178315788885870603e+02,-1.038996668579379978e+01,2.273198691173313819e+03
-1.168309745478197556e+03,9.956962308015281451e+03,5.957308814346122745e+03,-2.333013103680764743e+03,6.646780586391869292e+03,4.641235915702766761e+03,1.209419907179527058e+02,-1.823237961420607462e+03
2.159395378139810418e+03,-2.237883186828510588e+03,-5.681414805755521229e+03,-8.985986867524030686e+02,-2.580519351760493737e+04,3.213306300217695025e+03,-1.747898674482793240e+02,4.922433608219525013e+03
3.708846586930039848e+03,-6.982865927243537953e+02,-7.144356567796947274e+03,1.328367478398339017e+03,-2.141449893477787191e+04,6.475178378504433567e+03,-3.233215194004316686e+02,6.185182068821854045e+03
2.401370624021379172e+03,-1.020544698931121843e+03,-5.855001791560624952e+03,1.458894111206426942e+03,-2.542080556454790349e+04,5.654051815183950566e+03,-2.624223940314698780e+02,6.655061935920849464e+03
1.540252531966654033e+02,2.788313279743918429e+03,-3.387202144734947069e+03,-1.220150419220013589e+02,-6.996911297535642007e+03,1.079125808252448024e+02,-1.039096131807735723e+01,1.448694608818110510e+03
-2.332068382735189793e+00,-7.677954055466270411e+00,8.133456293233928491e+00,4.786718031622034353e+00,9.214229837006781665e+00,3.608599234671052258e+00,-2.423186867172351988e+00,-3.263910080088343602e+00
-1.672022006402596844e+03,-7.801386394254536754e+03,-9.991371778043670929e+03,-2.164169440014860584e+02,-3.097627332347164702e+04,-3.241989756830736951e+03,-2.202764951753944729e+02,-5.763269181083629519e+03
1.719623091657307214e+03,-5.710021524294193114e+02,-4.298511366638055733e+03,-9.935138681725322840e+02,-2.081645497411192264e+04,3.266541907558303137e+03,-2.600475250466262196e+02,3.417219992565956545e+03
2.647007420719249694e+03,-1.592478306801037797e+04,6.934378693324162668e+03,9.187145727291997900e+03,2.130972649792240554e+04,4.171106215385253563e+03,1.094431640433007544e+02,-7.014522273966930697e+03
1.430587396250035454e+03,-1.403161402310091216e+04,-9.888337706937571056e+03,7.052163974252275693e+02,-3.679773162528043031e+04,-7.613852292200344891e+02,-1.222417322473919796e+02,8.819552333931411340e+03
1.281202943723755254e+02,1.707903436048275353e+03,-1.876173037875859109e+03,7.261929231651686223e+01,-4.983066847449687884e+03,6.389552559120780728e+01,-9.769350582114102011e+00,1.311841401733276143e+03
2.051514744296465324e+03,-2.069246284822867892e+03,-6.134193179346239958e+03,-7.765979844474992433e+02,-2.587763837003250592e+04,3.623591981735643913e+03,-2.463523050560824288e+02,6.003869755823969172e+03
1.841951384571500739e+03,-1.433211870344864110e+04,-1.146226217365196499e+04,1.012501303443629581e+03,-3.701611933550794492e+04,-5.482238399976025676e+02,-9.728417366524305976e+01,8.796148869075805123e+03
2.947068221813901346e+03,-1.582829611820259743e+03,-4.973387570929691719e+03,2.549267837558651024e+02,-2.580198499343435833e+04,2.777991589024462883e+03,-2.935585265555415617e+02,-6.621631846833397503e+03
2.514092788765569821e+03,-2.000890694273802364e+04,1.280332702460657310e+04,1.127681367615866839e+04,3.304234360010462115e+04,3.817084033523211474e+03,9.658155502313979923e+01,-5.367882994133306966e+03
1.727785705023720766e+03,6.825683723139736969e+01,-4.928767235701433492e+03,-7.441417053824638970e+02,-2.245070951953992335e+04,4.372203750190697974e+03,-2.659117052347697268e+02,4.466749482703293324e+03
2.709027102686462513e+03,-9.812199257227226781e+02,-5.983425913472146021e+03,1.096649520461138081e+03,-2.065551788096048404e+04,4.777897786748679209e+03,-1.648746566585249980e+02,5.654060847295182612e+03
1.622273554627291105e+03,-1.624357965772854368e+04,-1.059083294388491231e+04,7.345035837442604816e+02,-3.541413413533768471e+04,-6.149389526792537026e+02,-1.146184470668442827e+02,9.068494141914565262e+03
-1.178882384607178437e+03,7.904451595491185799e+03,8.794337864318764332e+03,-2.015448799433258728e+03,1.334613361482669006e+03,5.441206152554333130e+03,-8.342987116302093398e+01,-1.370257484684465908e+03
1.610875795707839870e+03,-1.338316099355040387e+04,-1.236861150614033977e+04,8.260397009178504959e+02,-3.354707618245246704e+04,-5.865427274930398198e+02,-1.203519440893930721e+02,4.738353233446810918e+03
1.971312167384344775e+03,-7.090579317716352307e+03,-1.027364534794321480e+04,-6.810780682450595123e+02,-2.402231233564547802e+04,-4.129397934637468097e+03,-1.905308040326528101e+02,-5.424237963353490159e+03
-7.596189456677712997e+02,6.184414585697584698e+03,1.697502789499684150e+04,2.421229388817536346e+03,-7.339394119441439216e+03,5.840172466442726545e+03,1.160594531844253652e+02,4.666065239134014178e+02
2.613278009380842832e+03,-1.452296224514322830e+03,-6.076940928712459026e+03,-7.001041596157833737e+02,-2.486222523024261682e+04,3.687525594416442800e+03,-2.812908934991193064e+02,5.515244470909297888e+03
2.962144678760188526e+03,-3.603368537166948045e+03,-6.696933913731118082e+03,-5.632068424459730522e+02,-2.388413185517860620e+04,4.316239312864128806e+03,-2.766462910921522393e+02,5.400665845689874914e+03
1.578884380307739093e+03,-3.038526510769365814e+02,-5.503309453294010382e+03,-7.417653810893073114e+02,-2.126751649984837422e+04,3.328880681561280653e+03,-2.322488907188846952e+02,4.538548510610444282e+03
3.467957963241916559e+02,-1.538956504693628267e+04,3.171692506136039447e+04,-1.744564240889839994e+03,-3.467963084794273891e+04,8.854159749912709231e+03,6.906847474651421237e+01,-7.366210540605179631e+03
2.506584592695310675e+03,-2.760119780895556232e+03,-6.381710472634556027e+03,-6.675603335756811703e+02,-2.730477668976070345e+04,4.926867611105354626e+03,-2.288511924687560679e+02,6.633146744651046902e+03
2.839109567821635096e+02,3.042196187927400388e+03,-2.836835848991701369e+03,-1.407411958003300469e+02,-8.002416429614920162e+03,1.032354480096384322e+02,-1.406284487275774175e+01,2.004500482320758920e+03
2.586918664558371802e+03,-1.968131933348339544e+03,-5.812779791251131428e+03,-6.078839452550984106e+02,-2.418488266423757523e+04,3.235139829447008651e+03,-2.639263787473234970e+02,3.854820995154703724e+03
-7.611757910443803894e+02,7.797855004042273322e+03,1.264225453969872979e+04,2.092081142283914232e+03,-4.551458336457810219e+03,7.697890408495878546e+03,1.200113871636823006e+02,-1.915278359165262714e+02
2.394872318624766649e+03,-1.800931092136008601e+03,-6.140930439098070565e+03,-5.286728189951197692e+02,-2.594353685403095733e+04,3.844033968400277445e+03,-2.288103282715087801e+02,5.189085837233717939e+03
2.718577077149116576e+03,-1.720846389522569552e+03,-6.215340869834076329e+03,7.497707879835052154e+02,-2.374945079000038822e+04,4.548616546270402978e+03,-2.203633346930989774e+02,6.629925284451248444e+03
2.489339354599629587e+03,-4.523096014667089548e+03,-7.689748118547854574e+03,-5.365320959340846230e+02,-1.850251705745446816e+04,4.736357387274730172e+03,-2.356796399674266809e+02,6.264194393710848999e+03
