1.522430053710937500e+03,-1.377345117187500000e+04,-1.182725976562500000e+04,6.900127563476562500e+02,-3.566566015625000000e+04,-7.749651489257812500e+02,-1.173678131103515625e+02,8.053722656250000000e+03
2.906864257812500000e+03,-1.341837402343750000e+03,-6.104088378906250000e+03,7.795842285156250000e+02,-1.901614257812500000e+04,3.845231689453125000e+03,-2.594033203125000000e+02,5.278696777343750000e+03
3.339958984375000000e+03,-3.441009277343750000e+03,-7.380746093750000000e+03,5.434485473632812500e+02,-2.761349414062500000e+04,3.042210205078125000e+03,-3.527203979492187500e+02,-4.972000000000000000e+03
2.607251220703125000e+03,-6.642539672851562500e+02,-5.640476074218750000e+03,1.073705078125000000e+03,-2.174516210937500000e+04,4.786071777343750000e+03,-2.515818634033203125e+02,5.923040527343750000e+03
2.314559082031250000e+03,-5.657405395507812500e+02,-6.284852050781250000e+03,1.232593994140625000e+03,-2.067034765625000000e+04,4.655440917968750000e+03,-2.527933197021484375e+02,5.659797363281250000e+03
1.932491943359375000e+03,-4.914692077636718750e+02,-6.102795410156250000e+03,1.328629638671875000e+03,-2.091842968750000000e+04,5.252806640625000000e+03,-3.049268798828125000e+02,5.392295898437500000e+03
-6.307367553710937500e+02,6.629770507812500000e+03,1.199855078125000000e+04,-1.437507446289062500e+03,-4.647813964843750000e+03,5.429468750000000000e+03,1.486753540039062500e+02,5.007971801757812500e+02
2.329517089843750000e+03,-2.906273193359375000e+03,-8.417097656250000000e+03,-5.749312133789062500e+02,-2.447893945312500000e+04,4.909379394531250000e+03,-1.798778381347656250e+02,7.766639160156250000e+03
4.438335937500000000e+03,-9.824989257812500000e+03,-1.074077832031250000e+04,-3.351902587890625000e+03,-3.627178515625000000e+04,-1.353834594726562500e+03,-4.375449829101562500e+02,-7.753557617187500000e+03
1.734184112548828125e+02,2.419110351562500000e+03,-2.653828125000000000e+03,-1.420594940185546875e+02,-6.988648437500000000e+03,7.767165374755859375e+01,-1.067422294616699219e+01,1.490449707031250000e+03
-7.078836669921875000e+02,6.234527343750000000e+03,7.971898437500000000e+03,-1.485777099609375000e+03,2.365949218750000000e+03,4.623495605468750000e+03,1.362035522460937500e+02,-1.147175659179687500e+03
-1.989880981445312500e+03,-3.713006103515625000e+03,-6.208819824218750000e+03,-4.369873657226562500e+02,-2.830390039062500000e+04,2.382744628906250000e+03,-3.348380737304687500e+02,6.952023925781250000e+03
1.660652832031250000e+03,9.918276977539062500e+02,-3.914023193359375000e+03,1.094598754882812500e+03,-2.179328906250000000e+04,4.271768066406250000e+03,-2.456524963378906250e+02,4.023350585937500000e+03
2.127381347656250000e+03,-2.484947265625000000e+03,-4.974527343750000000e+03,5.329815063476562500e+02,-1.695395507812500000e+04,3.182934082031250000e+03,1.336501464843750000e+02,5.417141601562500000e+03
-4.364785156250000000e+03,-1.455870996093750000e+04,-1.458128710937500000e+04,-5.542472167968750000e+03,-4.042648828125000000e+04,-3.329903320312500000e+03,-4.738856201171875000e+02,-1.067868750000000000e+04
1.997853759765625000e+03,-2.413380371093750000e+03,-6.373463867187500000e+03,8.791063842773437500e+02,-1.784335937500000000e+04,4.280444335937500000e+03,-2.695318603515625000e+02,5.832008789062500000e+03
-1.330331054687500000e+03,-9.041869140625000000e+03,-1.075114355468750000e+04,2.855404357910156250e+02,-3.331793750000000000e+04,-3.443276611328125000e+03,-2.089376983642578125e+02,8.464190429687500000e+03
3.539555664062500000e+02,4.317893066406250000e+03,-5.015090820312500000e+03,-2.230055999755859375e+02,-9.093480468750000000e+03,-1.283767700195312500e+02,-9.353694915771484375e+00,2.584094726562500000e+03
-8.261965332031250000e+02,9.459402343750000000e+03,1.097591503906250000e+04,1.941118652343750000e+03,-3.595862304687500000e+03,6.482909179687500000e+03,1.213991546630859375e+02,-2.651225280761718750e+02
2.583353881835937500e+02,2.967189697265625000e+03,-3.833295898437500000e+03,-1.405624389648437500e+02,-6.902210449218750000e+03,7.298372650146484375e+01,-7.002851486206054688e+00,1.950219238281250000e+03
-4.081723327636718750e+02,8.246416015625000000e+03,1.255600976562500000e+04,2.030767089843750000e+03,-5.167321777343750000e+03,6.539615234375000000e+03,1.179767074584960938e+02,3.783941955566406250e+02
-7.008607910156250000e+03,-1.433023925781250000e+04,-1.517215527343750000e+04,-4.836383789062500000e+03,-3.490522265625000000e+04,-3.439970703125000000e+03,-6.128322143554687500e+02,-1.365078125000000000e+04
2.601655273437500000e+03,-3.704840087890625000e+03,-7.757869140625000000e+03,3.018483886718750000e+02,-2.620631250000000000e+04,2.590863037109375000e+03,-2.923846740722656250e+02,-4.366272460937500000e+03
1.237474060058593750e+01,3.270014038085937500e+02,1.253329544067382812e+02,9.982894897460937500e+01,7.275840454101562500e+02,-1.065892887115478516e+01,-1.701540470123291016e+00,-6.472295379638671875e+01
3.504162353515625000e+03,-2.524814453125000000e+04,1.087389746093750000e+04,1.539125683593750000e+04,3.524893750000000000e+04,5.064334472656250000e+03,7.947795104980468750e+01,-8.184644531250000000e+03
2.002843750000000000e+03,-2.151860595703125000e+03,-5.990427246093750000e+03,-8.032485351562500000e+02,-2.228181640625000000e+04,3.383246582031250000e+03,-1.906289215087890625e+02,4.481170898437500000e+03
2.505096191406250000e+03,-2.081310058593750000e+03,-6.641196289062500000e+03,6.209504394531250000e+02,-1.859198046875000000e+04,4.738024414062500000e+03,-1.558182373046875000e+02,5.695756347656250000e+03
2.225228576660156250e+02,4.928441406250000000e+03,-3.372544189453125000e+03,-2.114007263183593750e+02,-1.058915917968750000e+04,-1.066397857666015625e+02,-1.006571769714355469e+01,1.925142333984375000e+03
1.021512512207031250e+03,-1.383000878906250000e+04,-1.307667285156250000e+04,4.347713928222656250e+02,-3.202457031250000000e+04,-6.881974487304687500e+02,-1.342363128662109375e+02,6.406359375000000000e+03
-2.117978271484375000e+03,-3.154888427734375000e+03,-8.168724121093750000e+03,-5.603878784179687500e+02,-2.556555273437500000e+04,2.418964843750000000e+03,-2.424121856689453125e+02,5.735312011718750000e+03
2.085754638671875000e+03,-1.937766723632812500e+03,-5.904417480468750000e+03,-8.488977050781250000e+02,-2.550476562500000000e+04,3.958157714843750000e+03,-2.501932678222656250e+02,6.847522949218750000e+03
1.873583068847656250e+02,2.381934814453125000e+03,-3.407338378906250000e+03,-1.039396896362304688e+02,-6.362291992187500000e+03,5.768229293823242188e+01,-6.408135890960693359e+00,1.615736572265625000e+03
1.324496582031250000e+03,-1.140939331054687500e+03,-6.572028320312500000e+03,-8.239006347656250000e+02,-2.105433593750000000e+04,3.850727294921875000e+03,-1.653182678222656250e+02,3.026523193359375000e+03
1.742494750976562500e+03,-2.024111450195312500e+03,-6.869441406250000000e+03,6.077070922851562500e+02,-1.561328320312500000e+04,5.147690429687500000e+03,-2.295411682128906250e+02,3.324800781250000000e+03
2.252921875000000000e+03,-1.621930908203125000e+03,-6.865926269531250000e+03,-6.255221557617187500e+02,-2.316618359375000000e+04,3.455189941406250000e+03,-2.260427246093750000e+02,5.243257324218750000e+03
-1.485816097259521484e+01,-2.700566162109375000e+03,1.139284179687500000e+04,-5.326978759765625000e+02,-1.542766699218750000e+04,-2.488700439453125000e+03,4.100238800048828125e+01,2.102852539062500000e+03
2.438248535156250000e+03,3.319952697753906250e+02,-5.398369140625000000e+03,8.361432495117187500e+02,-2.221735742187500000e+04,4.538694824218750000e+03,-2.732987365722656250e+02,5.830219238281250000e+03
1.360303222656250000e+03,-2.463473144531250000e+03,-7.087751953125000000e+03,-6.027383422851562500e+02,-2.071893945312500000e+04,3.559059082031250000e+03,-2.004719390869140625e+02,4.599596191406250000e+03
2.970250244140625000e+03,-1.093828857421875000e+03,-6.624749511718750000e+03,7.238571777343750000e+02,-2.070712109375000000e+04,5.325795410156250000e+03,-3.049655761718750000e+02,5.797099121093750000e+03
-1.558420654296875000e+03,-5.786455566406250000e+03,-7.361615234375000000e+03,-6.965526123046875000e+02,-2.394506250000000000e+04,3.718395263671875000e+03,-1.879689788818359375e+02,6.819878417968750000e+03
2.511152099609375000e+03,2.224543380737304688e+01,-5.573830566406250000e+03,8.341538085937500000e+02,-2.159130468750000000e+04,4.894258789062500000e+03,-1.595568695068359375e+02,5.148862304687500000e+03
2.004652099609375000e+03,-2.345546142578125000e+03,-6.870550781250000000e+03,-8.272209472656250000e+02,-2.243108984375000000e+04,3.681071044921875000e+03,-2.360447235107421875e+02,5.470002929687500000e+03
1.423947753906250000e+02,1.650749511718750000e+03,-2.149033203125000000e+03,6.958801269531250000e+01,-4.177653808593750000e+03,3.424632644653320312e+01,-6.448392868041992188e+00,1.040283569335937500e+03
1.071400878906250000e+03,-1.288492553710937500e+03,-5.948282714843750000e+03,-9.876131591796875000e+02,-2.061210742187500000e+04,3.451340332031250000e+03,-1.781346740722656250e+02,2.937626220703125000e+03
2.058635009765625000e+03,-1.221657617187500000e+04,-1.233354296875000000e+04,6.438012695312500000e+02,-3.742686328125000000e+04,-9.429509277343750000e+02,-1.033579711914062500e+02,8.425676757812500000e+03
1.614376464843750000e+03,-7.316205566406250000e+03,-8.589137695312500000e+03,1.744071502685546875e+02,-3.117722851562500000e+04,-2.334912841796875000e+03,-1.308321380615234375e+02,6.648465332031250000e+03
-1.446580767631530762e+00,1.687144875526428223e+00,3.531967639923095703e+00,-5.003107547760009766e+00,-6.828643321990966797e+00,1.029623508453369141e+00,-7.641837596893310547e-01,1.796905636787414551e+00
2.087215332031250000e+03,-9.355942382812500000e+02,-6.650938476562500000e+03,1.020352233886718750e+03,-1.865247656250000000e+04,5.288362304687500000e+03,-2.491881866455078125e+02,4.178565917968750000e+03
2.882284179687500000e+03,-1.765071411132812500e+03,-7.406231445312500000e+03,9.979011840820312500e+02,-1.972647851562500000e+04,4.803189453125000000e+03,-2.615917053222656250e+02,6.562124023437500000e+03
-1.233270263671875000e+03,-2.807593261718750000e+03,-7.439825195312500000e+03,-5.847637939453125000e+02,-2.366370703125000000e+04,3.592976074218750000e+03,-1.495311737060546875e+02,3.288441650390625000e+03
-6.709200439453125000e+02,1.211730664062500000e+04,7.252794433593750000e+03,1.747660400390625000e+03,3.117544555664062500e+02,4.521028808593750000e+03,8.894364929199218750e+01,-1.077891845703125000e+03
1.820011596679687500e+02,2.427152587890625000e+03,-3.197437500000000000e+03,-1.034399948120117188e+02,-6.433889160156250000e+03,5.337837219238281250e+01,-9.779489517211914062e+00,1.445112670898437500e+03
-9.096639404296875000e+02,8.807729492187500000e+03,1.123342285156250000e+04,2.190543212890625000e+03,-2.685737304687500000e+03,6.176114746093750000e+03,1.217140426635742188e+02,-6.437163696289062500e+02
1.573300781250000000e+03,-1.769532348632812500e+03,-5.673041015625000000e+03,-7.506547851562500000e+02,-2.390010546875000000e+04,4.332577636718750000e+03,-2.339964294433593750e+02,4.867328613281250000e+03
2.598603759765625000e+03,-1.373423583984375000e+03,-5.283057617187500000e+03,-8.093928833007812500e+02,-2.606735156250000000e+04,3.721384033203125000e+03,-2.101221008300781250e+02,5.869431152343750000e+03
1.199280643463134766e+01,-3.988707763671875000e+03,1.420563574218750000e+04,-9.170966186523437500e+02,-1.733076757812500000e+04,-2.923415039062500000e+03,5.006734466552734375e+01,3.265718505859375000e+03
2.218793945312500000e+03,-1.457706420898437500e+03,-6.989807128906250000e+03,-6.888658447265625000e+02,-2.324917382812500000e+04,4.141902343750000000e+03,-1.977347106933593750e+02,4.668664062500000000e+03
1.273924316406250000e+03,-1.592951782226562500e+03,-6.343936523437500000e+03,-5.239005737304687500e+02,-2.228741601562500000e+04,4.037253662109375000e+03,-1.999773712158203125e+02,4.083092285156250000e+03
-9.996680908203125000e+02,7.610842285156250000e+03,8.314651367187500000e+03,-1.418203369140625000e+03,9.902642822265625000e+02,4.681321289062500000e+03,1.126449966430664062e+02,-1.302849121093750000e+03
-3.101069688796997070e+00,4.007370471954345703e+00,2.077811717987060547e+00,-4.531490802764892578e+00,-3.558917999267578125e+00,-9.639885425567626953e-01,-1.079235672950744629e+00,1.880807757377624512e+00
2.532915283203125000e+03,-4.662586425781250000e+03,-7.572092773437500000e+03,-5.560041503906250000e+02,-2.086621679687500000e+04,4.110780761718750000e+03,-1.931284027099609375e+02,5.652263183593750000e+03
2.822166748046875000e+03,-8.870285644531250000e+02,-6.147241699218750000e+03,7.710680541992187500e+02,-2.224278320312500000e+04,5.608253417968750000e+03,-2.506208190917968750e+02,6.412942871093750000e+03
2.173323242187500000e+03,-8.696748657226562500e+02,-5.529763671875000000e+03,-1.155351440429687500e+03,-2.349931250000000000e+04,3.394168701171875000e+03,-1.870520629882812500e+02,4.119716796875000000e+03
2.352138183593750000e+03,4.514295349121093750e+02,-5.455685546875000000e+03,1.064164428710937500e+03,-2.092379101562500000e+04,4.186883789062500000e+03,-1.924792785644531250e+02,4.604407714843750000e+03
1.259663818359375000e+03,-1.617523730468750000e+04,-8.906499023437500000e+03,7.201925659179687500e+02,-3.386647265625000000e+04,-7.817503051757812500e+02,-1.100340576171875000e+02,5.965779785156250000e+03
5.150415527343750000e+03,-1.093464257812500000e+04,-1.197320703125000000e+04,-4.497623046875000000e+03,-3.219224023437500000e+04,-1.626504272460937500e+03,-5.808989868164062500e+02,-8.643833984375000000e+03
1.334465698242187500e+03,-8.360867187500000000e+03,-1.429644824218750000e+04,-3.579534301757812500e+02,-2.260447070312500000e+04,-3.167433105468750000e+03,-2.014447174072265625e+02,-5.751366699218750000e+03
-1.215412475585937500e+03,-1.245507519531250000e+04,-1.133795019531250000e+04,6.506234741210937500e+02,-4.127102734375000000e+04,-1.998002777099609375e+02,-1.050965347290039062e+02,5.167240234375000000e+03
-1.988147705078125000e+03,-4.129375488281250000e+03,-6.247424804687500000e+03,-4.551614685058593750e+02,-2.682117382812500000e+04,2.094080078125000000e+03,-3.476482849121093750e+02,6.239897460937500000e+03
2.341156250000000000e+03,-1.866601409912109375e+02,-5.517151855468750000e+03,1.030508178710937500e+03,-2.213779882812500000e+04,5.412758789062500000e+03,-2.247543182373046875e+02,5.369251464843750000e+03
1.741700561523437500e+03,-1.903033447265625000e+03,-5.275778320312500000e+03,-6.106896972656250000e+02,-2.277266406250000000e+04,4.034160156250000000e+03,-2.076673889160156250e+02,3.440670166015625000e+03
1.798695190429687500e+03,4.727555541992187500e+02,-5.080479492187500000e+03,1.078742797851562500e+03,-2.216609765625000000e+04,4.746941406250000000e+03,-2.541884765625000000e+02,5.490875976562500000e+03
-2.000895263671875000e+03,-3.290996093750000000e+03,-7.115432128906250000e+03,-7.216604614257812500e+02,-2.325628515625000000e+04,3.742655029296875000e+03,-1.683435974121093750e+02,3.814527343750000000e+03
-2.506411437988281250e+02,3.549758544921875000e+03,-5.469826171875000000e+03,-2.211578369140625000e+02,-9.372720703125000000e+03,-1.135885925292968750e+02,-1.461343097686767578e+01,2.081959472656250000e+03
2.905084228515625000e+03,-1.104276245117187500e+03,-5.498804199218750000e+03,1.099334106445312500e+03,-2.280978515625000000e+04,6.110069335937500000e+03,-2.197965850830078125e+02,5.605516113281250000e+03
2.441560791015625000e+03,-1.189871215820312500e+03,-5.726027832031250000e+03,-8.443768310546875000e+02,-2.564263671875000000e+04,4.254828125000000000e+03,-1.810331115722656250e+02,5.334188476562500000e+03
-5.501231689453125000e+02,4.032377243041992188e+01,2.493568164062500000e+04,-2.077902099609375000e+03,-1.385493750000000000e+04,5.490900878906250000e+03,1.338446655273437500e+02,3.872379150390625000e+03
2.160868682861328125e+02,1.851641479492187500e+03,-1.781380493164062500e+03,7.680638122558593750e+01,-5.243269531250000000e+03,5.539761734008789062e+01,-5.078981399536132812e+00,1.435564208984375000e+03
2.278578613281250000e+03,-1.353673583984375000e+03,-5.868234863281250000e+03,-9.906285400390625000e+02,-2.407557617187500000e+04,3.348677246093750000e+03,-2.032523498535156250e+02,5.311306152343750000e+03
2.079131835937500000e+03,2.028142395019531250e+02,-5.384366699218750000e+03,1.040179687500000000e+03,-1.976467773437500000e+04,4.589735351562500000e+03,-1.987866973876953125e+02,3.523871337890625000e+03
2.716719726562500000e+03,-1.504854736328125000e+03,-7.310168457031250000e+03,1.003398925781250000e+03,-2.002333984375000000e+04,5.573403808593750000e+03,-2.435705871582031250e+02,5.876423828125000000e+03
-4.395360839843750000e+03,-1.238472167968750000e+04,-1.511469531250000000e+04,-5.461145996093750000e+03,-4.150278906250000000e+04,-3.623997070312500000e+03,-6.146666870117187500e+02,-1.086089746093750000e+04
-6.785232543945312500e+02,6.897683593750000000e+03,1.088660839843750000e+04,-1.265165771484375000e+03,-1.426146118164062500e+03,3.933299072265625000e+03,9.558511352539062500e+01,-4.531709899902343750e+02
2.100426513671875000e+03,-3.209942382812500000e+03,-6.419062011718750000e+03,-6.748123168945312500e+02,-2.248506835937500000e+04,3.180820800781250000e+03,-2.584114379882812500e+02,6.212976074218750000e+03
1.903171997070312500e+02,2.594044433593750000e+03,-3.553963623046875000e+03,-1.462558288574218750e+02,-6.298698242187500000e+03,5.580841445922851562e+01,-8.396323204040527344e+00,1.531411621093750000e+03
1.522197723388671875e+02,1.759600341796875000e+03,-1.514955078125000000e+03,7.040871429443359375e+01,-4.941963867187500000e+03,5.254401016235351562e+01,-6.093194007873535156e+00,1.034587646484375000e+03
-1.334410190582275391e+00,5.137612342834472656e+00,-1.580795198678970337e-01,-4.951182365417480469e+00,2.674836540222167969e+01,-5.340780258178710938e+00,-1.323801398277282715e+00,5.446622371673583984e+00
-7.751945190429687500e+02,7.911413574218750000e+03,1.248168847656250000e+04,2.216425048828125000e+03,-3.180774902343750000e+03,5.912984863281250000e+03,1.440592041015625000e+02,-4.187966308593750000e+02
1.742590087890625000e+03,5.350437622070312500e+02,-4.970802734375000000e+03,1.020982055664062500e+03,-2.042128320312500000e+04,5.165225585937500000e+03,-1.978606719970703125e+02,3.214248535156250000e+03
-5.372543945312500000e+03,-1.254260742187500000e+04,-1.237154394531250000e+04,-5.774958496093750000e+03,-4.085751562500000000e+04,-3.467184326171875000e+03,-7.163219604492187500e+02,-1.285529882812500000e+04
5.467083740234375000e+01,8.272323608398437500e+02,4.822426147460937500e+02,3.061631164550781250e+02,2.242141357421875000e+03,2.772265434265136719e+01,-3.172305226325988770e-01,2.020155334472656250e+02
6.498403320312500000e+02,7.994305175781250000e+03,-1.144815820312500000e+04,-4.298132629394531250e+02,-1.935266015625000000e+04,2.699875793457031250e+02,2.261885643005371094e+01,-3.631584472656250000e+03
2.967017333984375000e+03,-3.644877929687500000e+03,-6.842832031250000000e+03,3.362503967285156250e+02,-2.784294921875000000e+04,3.493462158203125000e+03,-3.319205627441406250e+02,-4.968593750000000000e+03
-1.700450805664062500e+03,-3.845603759765625000e+03,-7.245408203125000000e+03,-6.540859985351562500e+02,-2.452638867187500000e+04,3.312537597656250000e+03,-2.389772033691406250e+02,5.902710937500000000e+03
2.248700927734375000e+03,-3.394401550292968750e+02,-5.739457519531250000e+03,8.296285400390625000e+02,-2.028322851562500000e+04,4.395175292968750000e+03,-2.537053833007812500e+02,5.231011230468750000e+03
-2.263260253906250000e+03,-3.131316894531250000e+03,-7.895525390625000000e+03,-5.384860229492187500e+02,-2.712385546875000000e+04,2.413173339843750000e+03,-3.904222717285156250e+02,7.276478515625000000e+03
2.972184082031250000e+03,-2.258725585937500000e+03,-7.119347656250000000e+03,8.413103027343750000e+02,-2.087603515625000000e+04,5.834690429687500000e+03,-2.911684570312500000e+02,6.985947265625000000e+03
-1.357777465820312500e+03,-1.567313964843750000e+04,-1.422200390625000000e+04,7.570331420898437500e+02,-3.547786328125000000e+04,-1.307520141601562500e+02,-9.425012969970703125e+01,5.434290527343750000e+03
2.583989990234375000e+03,-3.337644287109375000e+03,-7.286735839843750000e+03,-5.185182495117187500e+02,-2.231098828125000000e+04,3.578444580078125000e+03,-1.463086547851562500e+02,5.885762207031250000e+03
-6.536981811523437500e+02,6.862929199218750000e+03,1.433212988281250000e+04,3.071728271484375000e+03,-6.627083007812500000e+03,6.727972656250000000e+03,9.847685241699218750e+01,4.799874267578125000e+02
-2.286153076171875000e+03,-2.913002929687500000e+03,-6.324390136718750000e+03,-4.930684814453125000e+02,-2.788548437500000000e+04,2.564054931640625000e+03,-2.858293457031250000e+02,5.970427246093750000e+03
1.594221069335937500e+03,3.985085144042968750e+02,-5.487619628906250000e+03,1.039459350585937500e+03,-1.913837890625000000e+04,4.461087890625000000e+03,-2.296908111572265625e+02,3.450964111328125000e+03
-2.771536588668823242e+00,-5.130921363830566406e+00,7.667008876800537109e+00,-4.829506397247314453e+00,6.526656150817871094e+00,8.455495238304138184e-01,-1.196708083152770996e+00,-3.254365921020507812e+00
-1.526848022460937500e+03,-7.557976562500000000e+03,-1.268826562500000000e+04,3.242701416015625000e+02,-2.913771484375000000e+04,-3.361989746093750000e+03,-2.237889099121093750e+02,4.827942382812500000e+03
2.220654541015625000e+03,-1.467749511718750000e+03,-6.116224609375000000e+03,-7.031704711914062500e+02,-2.240948632812500000e+04,3.252577636718750000e+03,-2.371659088134765625e+02,3.908792968750000000e+03
1.708964233398437500e+03,-1.774875732421875000e+03,-6.591561035156250000e+03,-7.017963256835937500e+02,-2.236670312500000000e+04,3.421227294921875000e+03,-2.000428009033203125e+02,4.952968750000000000e+03
-5.958313369750976562e+01,-3.775169921875000000e+03,1.818810351562500000e+04,1.093304565429687500e+03,-2.136382421875000000e+04,-3.519624267578125000e+03,5.694569778442382812e+01,4.803978027343750000e+03
1.328242187500000000e+03,-1.706331665039062500e+03,-6.426560058593750000e+03,-5.287485961914062500e+02,-2.087539257812500000e+04,3.393632324218750000e+03,-2.106726379394531250e+02,3.474124511718750000e+03
2.031925048828125000e+03,-1.701467041015625000e+03,-6.763554199218750000e+03,-7.304475708007812500e+02,-2.008802929687500000e+04,3.223280761718750000e+03,-1.354265899658203125e+02,2.611797851562500000e+03
-1.595122314453125000e+03,-6.389118652343750000e+03,-1.118246093750000000e+04,3.475053100585937500e+02,-3.413946875000000000e+04,-3.407045166015625000e+03,-2.253297576904296875e+02,7.246908203125000000e+03
-1.683657470703125000e+03,-6.728542968750000000e+03,-7.010351074218750000e+03,-5.588125000000000000e+02,-3.568130078125000000e+04,-3.593497802734375000e+03,-2.778746032714843750e+02,-5.341722167968750000e+03
-2.551090955734252930e+00,-3.994948387145996094e+00,6.810345172882080078e+00,-5.180584907531738281e+00,5.691288471221923828e+00,8.364824056625366211e-01,-1.200381159782409668e+00,-2.517798662185668945e+00
2.225403076171875000e+03,-2.204868896484375000e+03,-7.145229980468750000e+03,-5.886478271484375000e+02,-2.121208398437500000e+04,3.459079589843750000e+03,-1.990824737548828125e+02,4.113985351562500000e+03
1.336575775146484375e+02,1.706912109375000000e+03,-1.681713623046875000e+03,5.794952774047851562e+01,-4.878373046875000000e+03,3.522366714477539062e+01,-5.845552921295166016e+00,1.239258422851562500e+03
5.810290527343750000e+01,8.642020263671875000e+02,4.618742980957031250e+02,3.006048583984375000e+02,2.210851562500000000e+03,3.580905532836914062e+01,7.018406391143798828e-01,2.109674987792968750e+02
3.298984863281250000e+03,-4.267513183593750000e+03,-7.581460449218750000e+03,7.886931762695312500e+02,-2.109459765625000000e+04,6.372325683593750000e+03,-3.592124023437500000e+02,8.932711914062500000e+03
1.978089843750000000e+03,-1.591395416259765625e+02,-5.169727539062500000e+03,1.161965087890625000e+03,-2.101201757812500000e+04,4.359674316406250000e+03,-1.754368743896484375e+02,5.106208007812500000e+03
-1.630551513671875000e+03,-5.851187500000000000e+03,-6.060166992187500000e+03,-4.433215637207031250e+02,-2.532364257812500000e+04,2.035040283203125000e+03,-2.987996520996093750e+02,5.920352050781250000e+03
-2.980331298828125000e+03,-7.501384765625000000e+03,-8.521479492187500000e+03,1.275757080078125000e+03,-2.983204101562500000e+04,1.046571899414062500e+03,-3.473479309082031250e+02,-8.572931640625000000e+03
1.830002807617187500e+03,-9.067840576171875000e+02,-5.447956542968750000e+03,7.579094238281250000e+02,-1.555574218750000000e+04,3.383322998046875000e+03,1.250179672241210938e+02,2.795994384765625000e+03
2.069710205078125000e+03,-1.871646850585937500e+03,-6.696559570312500000e+03,-4.851379089355468750e+02,-2.273788671875000000e+04,4.019338623046875000e+03,-2.209487152099609375e+02,4.372006835937500000e+03
2.117615478515625000e+03,-7.003487792968750000e+03,-1.042668847656250000e+04,-3.391187744140625000e+02,-2.944455078125000000e+04,-3.256327392578125000e+03,-1.974016418457031250e+02,-4.852320312500000000e+03
6.416181182861328125e+01,9.080764770507812500e+02,3.717861328125000000e+02,2.249416503906250000e+02,2.374952880859375000e+03,3.382291793823242188e+01,-1.503572613000869751e-01,1.655522613525390625e+02
-1.878826049804687500e+03,-6.565973632812500000e+03,-8.274853515625000000e+03,-5.900597534179687500e+02,-2.134033593750000000e+04,2.667369628906250000e+03,-2.635624084472656250e+02,4.593825683593750000e+03
2.380651367187500000e+03,-2.852769775390625000e+03,-7.329309082031250000e+03,-5.049914855957031250e+02,-2.209624218750000000e+04,3.670212158203125000e+03,-1.709188537597656250e+02,5.352619628906250000e+03
1.305796752929687500e+03,-6.391329101562500000e+03,-1.013315527343750000e+04,2.491717224121093750e+02,-3.087735156250000000e+04,-2.644671875000000000e+03,-1.515401306152343750e+02,7.534923828125000000e+03
2.138919982910156250e+02,3.026148193359375000e+03,-3.164397949218750000e+03,-1.159838714599609375e+02,-7.462196777343750000e+03,1.000831680297851562e+02,-9.163133621215820312e+00,1.777886596679687500e+03
4.031430358886718750e+02,3.796137939453125000e+03,3.451533447265625000e+03,1.109741210937500000e+03,2.503936718750000000e+04,8.317205200195312500e+02,1.839677047729492188e+01,-7.619093627929687500e+02
2.386446044921875000e+03,4.530335998535156250e+02,-5.005767578125000000e+03,1.247596923828125000e+03,-2.211301562500000000e+04,4.352387695312500000e+03,-1.520090332031250000e+02,4.917413574218750000e+03
2.031345672607421875e+02,2.271417236328125000e+03,-3.230384521484375000e+03,-1.078265380859375000e+02,-6.228621093750000000e+03,5.629759216308593750e+01,-7.785645961761474609e+00,1.406251098632812500e+03
2.549951904296875000e+03,-2.817677734375000000e+03,-6.631820800781250000e+03,-6.333713989257812500e+02,-2.475458398437500000e+04,4.445513183593750000e+03,-2.319179840087890625e+02,6.519058105468750000e+03
1.221881347656250000e+03,3.143296203613281250e+02,-4.780789062500000000e+03,8.943973388671875000e+02,-2.001461132812500000e+04,5.084288085937500000e+03,-2.161786651611328125e+02,3.583055419921875000e+03
-4.235327720642089844e+00,-4.466400623321533203e+00,8.126809120178222656e+00,3.629495859146118164e+00,2.848907470703125000e+00,8.042347908020019531e+00,-1.899757862091064453e+00,-5.886679649353027344e+00
-1.732990356445312500e+03,-3.606073242187500000e+03,-5.830746582031250000e+03,-4.904758605957031250e+02,-2.857844140625000000e+04,2.860569580078125000e+03,-3.237298889160156250e+02,6.046394042968750000e+03
2.721721679687500000e+03,-4.740241699218750000e+03,-9.113247070312500000e+03,-5.205189208984375000e+02,-2.009897460937500000e+04,3.496754394531250000e+03,2.362970275878906250e+02,7.353873046875000000e+03
2.006591430664062500e+03,6.656622314453125000e+02,-4.607798339843750000e+03,1.156209106445312500e+03,-2.269816406250000000e+04,5.074974121093750000e+03,-2.147200775146484375e+02,4.703349121093750000e+03
3.683189697265625000e+02,3.922149414062500000e+03,-3.572070068359375000e+03,-1.547482147216796875e+02,-1.038422167968750000e+04,-1.132132415771484375e+02,-9.193398475646972656e+00,2.726040283203125000e+03
2.166696289062500000e+03,-8.284743652343750000e+02,-5.037211914062500000e+03,-8.480747070312500000e+02,-2.603139843750000000e+04,4.015977294921875000e+03,-2.420934143066406250e+02,5.250080078125000000e+03
1.814618530273437500e+03,-1.636742187500000000e+04,-1.378154003906250000e+04,7.214695434570312500e+02,-3.216127929687500000e+04,-7.385127563476562500e+02,-1.007103118896484375e+02,8.718235351562500000e+03
