1.602652125805616334e+00,1.121705393865704448e+00,3.945490106940269248e-01,5.860943533480167389e-02,4.206438071065349282e-01,2.901166592026129254e-01,4.007011597044766171e-01,-1.603649321943521611e-01
-1.107649680692702476e-01,6.158969116210937678e+00,3.520147418603301048e-01,-1.041792635619640306e+00,5.445526013150810973e-01,1.531396928243339006e-01,-2.954425867646932602e-01,7.153836466372013314e-01
-5.608798190951347525e-03,2.444431549310684293e+00,-5.010443478822708130e-01,-1.165611222386360168e+00,2.599209867417812125e-01,3.124533947557210992e-02,-3.067567329853772978e-02,5.153094739653170109e-01
-1.049400057177990730e-01,1.653163652587682053e+00,1.179125381633639308e-01,1.383933198521845008e-02,-2.191485781222581863e+00,-2.449994080641772487e-01,-2.007127657532691845e-01,2.686748019512742669e+00
8.043861701153218191e-02,1.288755221366882253e+01,1.854125402867793926e-01,3.878847792744636314e-01,-3.059872621297836215e+00,-8.720206424593925920e-01,-3.773615799844264873e-01,-1.136079926043748883e-01
-8.255909699946642477e-02,5.818778657913208363e+00,-9.465373062994331121e-02,7.712447153404354827e-01,1.058524665236473039e+00,-3.950183510780334584e-01,9.042142555117607672e-02,2.874605536460876465e+00
3.038514259271323792e-01,7.275987291336059926e+00,1.165864725597202806e-01,1.598234268836677130e-01,-7.021221199259161772e+00,-7.025884240865706842e-02,6.726409338414669481e-01,2.339383459091186612e+00
6.067324578762054582e-02,1.860708963871002153e+00,-1.911022778600454386e-01,3.173386398702859879e-01,4.909501921385526768e-01,4.723768210038542525e-01,4.503476317971945031e-01,-1.023571893572807340e-01
-2.991718742996454100e-02,9.217866396903991344e+00,-1.257159655913710483e-01,9.611359238624572754e-01,-5.403590887039899648e+00,-1.231420598924160004e-01,-2.520782031118870004e-01,1.568426370620727428e-01
4.102263022214174271e-01,4.060073035955428900e+00,-1.635566974012181207e+00,5.057174079120159427e-02,8.917562946677207725e-01,-1.046067407727241605e+00,5.365150285884737746e-01,8.435851037502288541e-02
-9.173773936927318018e-02,6.303844058513641713e+00,-4.231521093845367787e+00,3.686074681580066570e-01,6.387601867318153381e-01,4.402523028664290794e-01,-1.808202245272695907e-01,6.614171653985977395e-01
3.073349667480215208e-01,1.103951816558837962e+01,1.055253162980079595e-01,2.267742060590535458e-01,-4.191731341183185799e-01,2.019774864660575930e-01,-6.384315751492977697e-02,2.281816110014915355e-01
1.886264868080616067e-02,1.196811914443969727e+01,-3.988854303956032021e-01,8.280470818281173706e-01,-2.104770477116107763e+00,-1.145536795258522006e-01,2.127606421709060669e-03,6.684671733528375903e-02
-2.602972370106726996e-01,4.488520574569702326e+00,-1.067891807109117464e+00,-2.179667944088578280e-01,1.473815256566740617e+00,7.016192534007131831e-01,5.705762363970279250e-01,1.215786135941743895e+00
-3.038722421042621136e-01,8.842575097084045765e+00,-1.001214303076267270e-01,-1.029137291014194516e-01,3.343537151813507080e-01,-1.673902064561843817e-01,-2.492228385061025508e-01,2.038931484520435156e+00
-9.590552654117345810e-03,5.311109459400176647e+00,-2.496707916259765514e-01,2.631490007042884827e-01,8.017836853861808333e-01,5.659492295235395432e-01,7.072095420211553796e-01,1.593845489621162459e+00
7.245317045599222738e-02,2.939485314488410772e+00,6.440032675862312761e-01,1.273753812909126371e+00,-2.825556079018860967e+00,2.144290432333946159e-02,3.177604526281356812e-01,6.688674928387626784e-01
8.984854996204376665e-01,2.883895510435104281e+00,-1.525625977665185859e-02,7.765750112012028694e-01,2.333704269304871737e+00,4.513767751865088718e-01,4.216477841138839833e-01,6.424613596871495691e-01
2.595187015831470351e-02,3.983303558826446711e+00,3.422475855797529332e-01,1.249837678670883134e+00,3.539956904947757499e-01,-1.754459131509065739e-01,-3.465299293398856895e-01,-1.198283532634377480e+00
-8.421235252171754837e-02,1.270610149949789047e+00,1.937655512243509348e-01,1.481547512114048004e+00,-5.517912760376930681e-01,-6.144275069236755649e-02,8.543376699090003690e-02,-4.753793671261519194e-01
3.026756238890812023e-01,4.150750958546995939e+00,-3.822139233350753673e-01,1.344299229979515120e+00,-2.855008646659553229e+00,-1.062231902778148607e+00,2.910413522273301856e-01,-2.468387503176927480e-03
3.566097563505172818e+00,1.346103363856673285e+00,4.655823044478893391e-01,-1.451070332527160556e+00,1.053983047604560921e-02,-8.646128445863723311e-01,1.267741799354553112e-01,-6.959012943319976552e-01
-2.003992488607764244e-01,6.117257332801818492e+00,3.106545787770301215e-01,-5.749334074556827767e-01,-1.170110592246055514e+00,-5.734796138480305894e-01,-1.315459921956062261e-01,-8.822174515575170739e-01
6.743722781538963491e-03,7.001810598373412908e+00,6.468316786922514994e-02,5.847464345395565477e-01,1.844343533366918475e+00,1.142518328875303357e+00,-3.179407916963100655e-01,1.472468841820955276e-01
2.269947268068790436e-01,2.370121729373932062e+00,1.650054205907508786e-01,1.279805753380060251e-01,1.670008704066276439e-01,-1.995225294493138679e-01,4.834834853187203185e-01,4.533357597887516244e-01
1.103141475468874012e-02,8.798153471946715598e+00,8.292752623558043990e-01,1.425350794196128756e+00,-1.095299324393272489e+00,-3.842855945229530223e-01,-3.116768026724457963e-01,-1.696299827191978804e-01
-6.793164126574993689e-02,4.752453500032425282e+00,-1.114801317453384399e-01,7.211763344705104384e-01,1.344354021549224898e+00,6.065663935616611990e-01,3.152384294196963199e-01,-3.508988672494888217e+00
5.900193937122821808e-01,8.014961823821067366e-01,1.001420623064041227e+00,3.111401036381721275e-01,-9.475893177092075126e-01,5.810857652453705890e-01,1.140766456723213140e-01,-7.149998500943184343e-01
-7.545882035046816427e-02,9.962947607040405273e+00,9.408761293161659739e-03,1.200830303877592042e+00,-4.589075649529695156e+00,3.308765535708516614e-01,-6.746752467006444931e-01,6.859453286044299158e-01
-8.021545410156250694e-03,3.940950217097997754e+00,2.374431504867970943e-01,2.038415741175413076e-01,-6.362937450408935325e-01,5.684919118881225364e-01,3.546634390950202942e-01,2.360820002853870392e+00
1.455900052003562539e+00,-1.045005971938371747e+00,-6.177217818796634230e-01,-9.794813178479671034e-01,-1.295601019635796547e+00,6.458675658330321756e-01,-2.254774745553732029e-01,-2.951276799663901107e-01
-2.229713134467601887e-01,-2.640521246183197834e-01,-1.213623980060219709e-01,-7.209946362301706824e-01,-5.895848344545810971e-01,6.998577527701854706e-02,-8.657432571053504944e-01,3.706098973751068004e-01
-1.875377306714653969e-01,1.351130437105894089e+00,-7.100950174499302825e-02,-2.030074290931224712e-01,-2.235379207879304886e+00,-4.010948611423373333e-01,-5.551245247945189032e-01,-1.867036657407879774e-01
-9.529421869665384570e-02,4.832176314666867395e-02,-1.536841980647295769e-01,-3.771373875439166801e-01,-2.691595077514648549e-01,5.542208356782794137e-02,-3.468279007822275273e-01,-1.247188832610845566e+00
-2.868095830082893483e-01,-9.081015642732381821e-02,2.161165699362754822e-03,6.211062576621770998e-02,-4.465689361095428328e-02,-5.952704899013042672e-01,-3.218537496402859577e-01,-1.458613544981926635e+00
-2.863136792555451282e-01,1.231546354480087757e+00,-9.049761280417442100e-01,6.994855954544618171e-02,-1.428433678671717555e+00,1.074926851317286464e-01,-3.239001249196007959e-01,-6.769743490964174049e-01
3.267790656536817551e-01,-8.453420683741569297e-01,2.456751634599640965e-01,-2.066969037055969294e-01,-8.140759579837322235e-01,-5.121616988908499479e-01,-3.249605568125844002e-01,-7.473143357783555984e-01
-3.790808774530887715e-01,-1.320447824895381927e+00,4.796401754021644703e-01,-5.006688468623906596e-01,-7.858420163393020630e-01,3.707284186035394447e-01,-5.686313927173614058e-01,2.743116724304854870e-01
9.665722548961638849e-02,-2.370584934949874878e+00,8.180277641862631066e-01,-1.571463625878095627e-01,1.483485418558120772e+00,1.645040946081280653e-01,-6.771172061562538702e-02,-2.262315246462821783e+00
-1.810727706179022789e-01,-6.077823601663112640e-01,-3.103548318147659191e-01,2.202474422752857264e-01,-1.387465232610702426e+00,-5.818224547838326405e-02,-3.690967347472906002e-01,-4.386384822428226332e-02
-1.885631687939167134e-01,4.994963057339191215e-01,-7.497912779450416343e-01,-1.520495745539665267e+00,8.522740751504898071e-02,-5.881669817492365393e-01,6.825231984257698614e-02,-1.438236134126782417e-01
-3.440293893218040328e-02,-1.189934258675202638e+00,8.666104048490523848e-01,-4.501268595457076915e-01,-1.616859899461269290e+00,-5.226199619472027269e-01,7.436362579464912692e-02,6.361709310440347154e-02
-4.559590462595224103e-02,1.035362936556339236e-01,-4.948176434263586859e-02,-2.438536603003740311e-01,-1.344715623557567685e+00,-1.838121103122830335e-01,-6.431739851832389554e-02,-3.414692796766757854e-01
6.900924150831996839e-02,2.930606304109096616e+00,-2.093304104171693214e-01,-7.742854297161102517e-01,-3.531304377317428411e+00,-6.146135497838258743e-01,1.025129374116659220e-01,-6.416567023843526563e-02
6.772322028875350508e-01,-2.510622890666127205e+00,2.262618690729141166e-02,1.608194892760366201e-01,1.866988599300384577e-01,-3.735995888710021973e-01,2.857910402119159810e-01,-2.916379585862159951e-01
-3.589481697417795658e-01,1.511639186739921481e+00,3.812931720167398453e-01,-1.025423647835850688e-01,-3.535626509040594279e+00,-1.227423556149005862e-01,-6.224321864545345750e-01,1.172142093628644854e+00
-3.162772684358060582e-01,1.197467386722564697e+00,6.917697497410699170e-02,-3.607577756047248840e-01,-2.268340914696454824e+00,-4.529556751251220814e-01,-2.035574225708842167e-01,6.524266436696052329e-01
9.010315500199794769e-02,-1.073427290469407991e+00,1.615458636544644944e-01,5.858551613986492379e-01,-9.408840283751487288e-01,-1.381520849652588256e-01,-1.178144942969083786e-01,-1.884105864912271611e-01
-5.858783334493636863e-01,-1.088227327167987868e+00,-3.624107642099261284e-02,-5.296773552894592507e-01,3.898626770824194232e-02,-7.025725841522216797e-01,8.469704911112785339e-01,4.509778469800949235e-02
-2.169395045493729413e-01,-9.981084018945693970e-01,-4.405654981732368691e-01,8.392291545867920366e-01,-8.223405800759792106e-01,1.661409679800272127e-02,1.922110499814152773e-01,-1.722123849205672852e-01
1.774295419454574542e-03,-5.593948299996555074e-01,3.046299368143081526e-02,-4.495948195457458718e-01,-5.475521117448807207e-01,-4.115644440054893605e-01,-2.590747184120118507e-01,1.695726547390222494e-01
-2.502993352711200825e-01,-6.502041302621364149e-01,1.406481832265853993e-01,-4.036887932568788417e-01,-6.751806505024433580e-01,9.573539160192012787e-01,-4.671503949910402187e-01,-4.735274180769920571e-01
1.032969957590103238e+00,-6.440161138772964033e-01,-1.698096190077194589e-01,-1.965119384229183086e-01,-2.001812411844730466e+00,6.154542319476604684e-01,-2.550481074431445450e-01,-2.230627555400133133e-02
1.527258105576038416e-01,-7.559061571955680292e-02,-1.132200050354003951e+00,3.814229082316160091e-01,-1.752112323045730502e+00,3.876755265519022942e-01,2.522588593885302655e-01,3.729599118232727190e-02
-6.578399650752544958e-02,-7.497606262564658897e-01,-2.212467575445771217e-01,-7.073702104389667338e-03,-1.075619124807417337e-01,-2.074170261621475220e-01,-3.058455703780055268e-01,8.940468877553939264e-02
4.209796518087386974e-01,3.062738982960581668e-01,1.682233307044952997e-01,-1.031033036857843310e+00,-5.929159168154001236e-01,-1.817780695855617523e-01,-7.177381845191120879e-01,8.345386087894439420e-02
-4.226434114621951954e-01,-9.411693869158626047e-01,1.575423107628012021e-01,2.927256863564252631e-01,-9.400004684925079568e-01,-2.513179598478018084e-01,4.035865262150764576e-01,-2.889026952907443047e-01
-2.110890126728918459e-01,-7.156673790886998177e-01,-6.566991209983825684e-01,8.651035122573376146e-01,-1.388824903219938234e+00,-1.011236456036567644e+00,5.351375300437212212e-01,1.152261561155319303e+00
-6.500596288009546919e-01,-5.823722459375858529e-01,-7.641407418996096212e-02,-1.093434506095945780e-01,-8.929837644100189209e-01,9.788051515817641768e-01,-3.896860187640413531e-01,2.328130582347512356e-01
4.801520794630050881e-01,2.164304420351982061e-01,-1.302628662437200491e-01,4.238942798227071651e-01,-9.059949599206447157e-01,-3.166356783360242955e-01,-6.085707020014524682e-01,-5.505539694335311873e-01
6.292186789214611331e-02,3.596697026491165072e+00,-3.640105313062667935e+00,-1.970325857400894165e+00,-2.697701886681897962e-02,-2.384156510233879228e-02,-2.572869006544351578e-01,9.542643561959266441e-01
-2.107077119871973991e-01,-1.293877109885215870e-01,-1.112089374661445529e+00,-3.598574332892894856e-01,-4.017530152574181335e-01,5.827713410370052305e-01,3.215938235633075126e-01,-1.364079501479864009e-01
1.038930050097405938e-01,1.198829275043681308e+00,-1.017866851389408023e+00,-8.496512025594711581e-02,-1.061833497323095843e+00,-7.205886363983153853e-01,-2.983139518648386113e-01,4.731733709573745505e-01
-1.597280778922140487e-01,-8.580888701137154850e-01,9.963489249348640719e-02,2.940296822693199141e-01,-4.962533073499798553e-01,-2.450261531397700254e-01,4.063396789133548459e-02,7.896327739581465374e-03
2.206295556388795376e-01,-7.453114982694387658e-01,2.076275970786810032e-01,-1.320141136646270641e-01,-1.536804699897766024e+00,5.664620647185074631e-01,-3.645066030323505513e-01,4.592233347939327359e-01
-3.932745829224586209e-02,4.427898719906807057e-01,-5.917610192671418634e-01,-9.379468291066587193e-01,3.405768852680921555e-01,-7.737833485007286627e-02,-4.540645028639119229e-01,2.958158307243138330e-01
-3.521601263433694617e-01,3.029385875165462316e+00,-3.575646558136213460e-01,-3.378158795833587469e+00,7.116216391324996504e-01,-2.727701801806688420e-01,-7.397654075175523758e-01,4.766997927683405689e-01
5.243209742940961871e-01,-1.125720112817361951e+00,6.607087180018425543e-02,-1.346370808780193440e-01,3.162879645824432512e-02,2.436281049158424139e-01,-6.701424591243266837e-01,3.404937994666397683e-01
5.715696223080157790e-01,-4.172482315450906643e-01,1.176953766494989451e-01,-3.702942878007888794e-01,-6.273661024868488756e-01,1.156977156875655111e-01,-2.391455736011266764e-01,-4.802730316296219965e-02
-3.957821248099208100e-01,9.932673439383506997e-01,1.477070825174450763e-01,1.440006673336028942e-01,-1.746123492717742920e+00,2.565125529421493633e-01,-5.505841411650180990e-03,-9.546582670882344801e-02
4.656064525246620400e-01,4.346985807642340660e-01,-1.132415214180946261e+00,1.843213371932506672e-01,-4.871061280369758384e-01,1.404612751677632443e-01,-3.515417084097862133e-01,2.569639608263969352e-02
-2.620143728330731614e-01,3.323389717936515719e+00,-1.387487994879484265e+00,-1.569656082987785251e+00,6.284918010234832320e-01,-1.033191201090812639e+00,-6.682547811418771966e-01,4.356115460395813127e-02
-2.678870026022195927e-01,3.382033273577690347e-01,-2.766094622202217718e-02,-2.905861538648605524e+00,1.567644527554512113e+00,-3.067651435732841603e-01,9.025226858444511668e-01,-1.834705559536814745e-01
3.494005545973777882e-01,1.877671474218368441e+00,-3.568897932767868264e-01,-1.549820923805236728e+00,6.035257518291473611e-01,-7.086762756109237227e-01,-1.533563170582055990e-01,-1.055329881608486176e+00
-3.925798697746358812e-01,1.200854944437742322e+00,2.494191713631153107e-01,-1.097243908816017299e+00,-1.351276062428951319e-01,3.908463459112681559e-01,-3.223442778922617213e-01,-6.508060604333877341e-01
1.043563481420278494e-01,7.338225498795509782e-01,1.075241511315107257e+00,-1.145819956064224154e+00,-5.144997939467430559e-01,-2.715452656149864308e-01,-2.245904260169481748e-01,-1.976519037969410308e-01
1.563140554726123899e+00,-3.884197115898132546e-01,3.782606295309960953e-01,-5.343105879612266573e-01,1.174425340630114167e+00,3.857040714588947372e-01,-5.753844261169434038e-01,-2.450933313369751065e+00
3.110340439714491256e-01,4.497698634862900002e-01,-1.058719062805175692e+00,2.378668181598186382e-01,5.481941645964980570e-01,-4.506638396531343349e-01,-4.893321990966796875e-01,9.362106025218963623e-02
-2.551256175618618616e-01,8.703387863934039514e-02,-8.033272102475166321e-01,-9.063674805685877356e-01,3.485715869814157708e-01,-4.953459671698510758e-01,7.491298582404851691e-01,7.937541738152503745e-01
1.081325664184987490e-01,-1.831171063706278912e-01,5.201412588357925415e-01,-6.994542629458010419e-01,1.671945997746661305e+00,-8.092999551445245396e-03,-3.251651452854275592e-01,-1.658460537344217389e+00
-7.259339345619082728e-02,2.583088541030883700e+00,7.607777561992407067e-01,-5.774655811488628165e-01,1.794726105034351260e+00,-1.469620931148529097e+00,-6.909450992941856828e-01,-2.619500046968460172e+00
5.655011571943759779e-02,6.464345753192901611e-01,-6.074032098054885642e-01,1.495795476436615035e+00,-1.202107340097427368e+00,-5.994087274855701697e-01,-1.381222110241651646e-01,-2.580209583044051902e-01
5.662192419171333535e-01,-3.433769667521119340e-01,-2.670022726058959850e-01,3.120669980999082188e-02,-1.372507959604263306e-02,1.488268464803695623e-01,-2.926412157714367024e-01,-3.422456048429012299e-02
-1.174933454021811520e-02,-2.764308154582977295e-01,-3.440595448017120250e-01,1.424685755372047335e+00,-7.020053923130035178e-01,-2.364559298381209429e-01,1.189382817596197073e-01,-2.535620789043605550e-01
2.526250988245010154e-01,-2.280281732790171989e-01,-8.758519798517226951e-01,-8.026893615722656694e-01,1.420896711573004678e+00,1.353888653218746074e-01,-5.137896165251731873e-02,-4.825268910499289771e-02
1.062812309712171555e+00,-7.831193394958972653e-02,-2.178824491798877772e-01,-5.017258189618587633e-02,-9.036071740090847459e-01,1.994400579482316915e-01,-1.007721144706010818e-01,4.106330368667841096e-02
2.453436861559748827e+00,-8.966248035430908203e-01,5.890225228853523953e-01,2.050994291901588329e-01,-2.013744425773620783e+00,-3.913654766976833455e-01,2.356998961418867167e-01,-1.541731286793947275e-01
1.480453684926033020e-01,-8.725609038025140540e-01,-4.760415315628051536e-01,5.487204302102327569e-01,9.413828551769257147e-02,5.801500752568244934e-02,8.100547134876251443e-01,-4.448097586631775124e-01
-7.189676980488002300e-01,7.053473889827728549e-02,-2.775841522216796697e+00,-1.160559892654418945e+00,4.219813781976699651e+00,8.881981253623962846e-01,-4.735500488430261501e-01,-2.060744617949240021e-01
-4.712682850658893585e-01,3.366649937629699885e+00,-5.630548581480979697e-01,-6.898993045091629250e-01,-7.874836981296539085e-01,-1.204637437639757946e+00,-4.018332567065954208e-01,8.264948286116122755e-01
-5.554865408688783868e-01,1.246906021237373263e+00,-1.312461893074214347e-01,2.169770274311303981e-01,-9.425979644060135110e-01,2.056148310191929229e-01,-7.254626154899597168e-01,5.265325054526328596e-01
-4.645925441058352812e-01,5.647363439202308932e-02,-7.900479525327682717e-01,2.016911536455154419e+00,4.434672504663467185e-01,-2.870402019470930273e-03,-2.328342719469219391e-01,-8.900710873305797133e-01
2.593650320172309787e+00,-9.784315843135118484e-01,-3.535813614726066728e-02,-2.156923109199851696e-01,-6.387677753344178644e-01,7.077262592501938621e-02,-7.503243202518206090e-01,2.119035741779953241e-01
-3.598133839666843303e-01,3.777095353603363126e+00,-2.919173228787258489e-01,-7.700830763205885887e-01,-2.371537065505981534e+00,3.949063980951905140e-01,-5.096144288778304832e-01,3.045010909438133351e-01
-7.047097299247979674e-01,-8.734886221121996863e-01,5.451875193975865841e-01,1.344473114004358649e+00,1.223616434633731931e+00,-3.902089722454548104e-01,-4.945910401642322762e-01,-3.757314201444387214e-01
1.531307112425565609e-01,-8.577260380610823853e-01,-6.794512689113616499e-01,1.611654807627201036e+00,4.125911235809326394e-01,-3.753643785603344440e-02,1.701397955417633112e-01,-1.913717230781912804e-01
8.344434425234795172e-02,-8.036938726902007613e-01,-7.531560972332954629e-01,1.014816999435424805e+00,7.649497419595718828e-01,1.012391697149723768e-01,-1.665093281771987815e-02,-1.821438041282817666e-01
-2.838684614747762902e-01,-8.844782153144479242e-01,1.532595955766737350e-01,1.092235948145389601e+00,6.195170275866985765e-01,2.023401642218232085e-02,1.550393505021929741e-01,-4.600947460159659497e-01
5.519691626153416797e-01,6.876704186201095803e-01,-6.705021113157272339e-01,1.343851972371339909e-01,4.525098809972405434e-01,-6.569903224706650224e-01,-5.284364935010671394e-01,4.668607125990092976e-01
1.093839680776000078e-01,5.216776832938194719e-01,1.891686882823705729e-01,2.512486312538385613e-01,9.899944746866821965e-02,-1.784519447781349188e-01,-2.904632928781211154e-01,-2.248851694166660239e-02
2.477724440395832201e-02,-5.109970569610595703e-01,-3.525648429989814980e-01,1.783775582909584045e+00,-4.805392920970916887e-02,3.125639413483440737e-02,-1.632746685296297129e-01,-1.836636370746418945e-01
1.857491008937358912e-01,1.064740315079688998e-01,-3.087947815656661918e-02,8.024865616112947242e-01,-1.947588671464473009e-01,-7.946346033364534156e-01,-1.096183057874441091e-01,1.997217498719692230e-01
-1.443070432636886780e-01,-4.555506642907857784e-01,2.237288209609687439e-01,-6.978975467383861098e-01,3.433325450867414363e-01,6.163844424067065342e-01,6.100361272692680359e-01,1.064312476664781501e-02
-7.482637185603380637e-04,1.735586840659380028e-02,7.091994863003492355e-02,-1.013876298069953830e+00,2.562992490828037151e-01,2.569737128447741048e-01,5.984204936772584693e-01,5.738479411229490887e-03
-1.711743533611297663e-01,-4.109503619372844585e-01,-4.688943691551685222e-01,4.804728776216506958e-01,-5.231107417494058609e-01,2.530920910835265936e+00,-5.135781757533550707e-01,-1.173431840375997182e-01
-2.835637222160585225e-01,1.591699111461639449e+00,-1.033652142435312227e+00,-2.317910142242908533e-01,1.391254067420959542e-02,2.765818644315004571e-01,2.768052875995635764e-01,6.788818445522337708e-01
-7.848923663608730061e-01,1.837430822849273726e+00,-2.701182135939597995e+00,-1.116606369614601135e+00,-1.699831292033195385e-01,3.246211788803338827e+00,1.721670418977737371e-01,2.377215921878814697e-01
1.834250427782535553e-01,1.068808094412088350e+00,2.548106130212545173e-01,8.698936879634857622e-01,-1.572380578517913907e+00,-1.421368992328643888e+00,2.107177864760160502e-01,1.902666942775249392e+00
9.925356924533843550e-01,-9.126183681073598564e-01,7.779177334159612656e-01,8.664744302630424944e-01,2.883106797933578380e-01,2.320201240479946025e-01,-4.641710791736841091e-01,-3.929497897624969482e-01
-1.758927666582167093e-01,9.098224020004272106e+00,-3.250134689733386040e-01,2.677023091819137335e-01,-8.400037884712219238e-01,-8.618687853217125161e-01,-6.408248367719352467e-01,-5.415315712988376440e+00
6.225741401314734969e-01,5.485932290554046409e-01,9.230999216437340005e-01,-1.569624684751033672e-01,-4.085849601775407569e-01,-8.586739055812359078e-01,1.580441445112228394e-01,1.201274346560239764e-01
2.550655752420425415e-01,1.808369100093841553e+00,-1.114464776217937381e+00,-7.178610740229487974e-02,-6.742317274212836775e-01,8.799791078199632743e-02,6.023671276867389457e-01,4.266049038618803246e-01
4.006977885961532371e-01,-3.848161567002534866e-01,-3.996570548042654991e-02,-3.493965353816747554e-01,1.757805180549621538e+00,-1.881302967667579720e-02,-1.773218838497996400e-02,1.313798835966736023e-01
-3.078312978148460277e-01,1.748917350545525495e-01,1.463196245022118092e-01,6.045580774545669112e-01,7.313844144344330278e-01,4.468459069728851207e-01,-4.398490812629461399e-01,-2.860011731740087493e-01
-3.090241751633584499e-01,-4.143613658845424763e-01,1.104061782732606023e+00,4.116359353065490723e-01,-1.207866190001368467e-01,-2.697953011840582005e-01,1.095439630746841475e+00,-1.998417913913726751e-01
1.090838983654975891e-01,1.558867430686950772e+00,-7.818463042378425154e-01,-1.901543103158474107e-02,2.231698445975780626e-02,9.482309632003307898e-02,-1.844691727310419083e-01,6.106835737824439780e-01
1.165722385048866272e-01,3.364904817566275685e+00,-1.421055112779140428e+00,1.843411219120025590e+00,-2.224426801502704443e+00,-3.500103586353361385e-01,-1.539783867076039425e-01,-4.701724131591618061e-01
1.440820458531379744e+00,-5.774001549929380639e-01,-3.226614311337471230e-01,5.177034122869372812e-01,-1.835596322081983200e-01,3.579445512965321319e-01,3.365625021979212761e-01,-2.857128532603382953e-01
3.347744666039943473e-01,6.946991562843323198e-01,-4.243106529116630332e-01,2.025605040555819691e+00,-5.285286530852317810e-01,-3.947953525930643082e-01,-1.417172800749540440e-01,-3.600732510909437911e-01
4.980833077803253905e-01,-6.928877615369856136e-01,1.804413510020822231e-01,-1.772024236503057237e-01,3.332379257306456455e-01,1.211488019675016348e-01,-3.205732833594083786e-01,8.718116673640906589e-01
3.167563360184431076e-01,3.857937330007553012e+00,3.696811065077781899e-01,1.362138012796640485e+00,-1.889368121325969652e+00,-2.443632924556732089e+00,2.070545256137847900e-01,7.243057899177074432e-01
1.197614874690771172e-02,4.905399274826049982e+00,3.207806498743593915e-01,-2.949970710277557195e+00,4.216147541999816784e-01,6.323218997567892075e-01,1.877784304320812281e-01,8.932074164971709473e-01
-2.362646723166108020e-01,2.923022282123565851e+00,3.738541310653090699e-01,-2.335277557373046931e-01,-1.046999921649694354e+00,4.146681930869817734e-01,-2.373542150482535473e-01,7.395370993763208389e-01
-1.359305898076854612e-02,5.296183872222900213e+00,2.288011269643902834e-01,-3.605827033519745095e-01,-2.748152934014797211e+00,2.127507980912923813e-01,-7.042659837752580643e-01,3.399723064154386298e-01
-3.648209378123283275e-01,5.057820603251457492e-02,-1.903634287416934856e-01,1.508162240777164653e+00,1.380060264747589915e+00,6.819173902273177879e-01,-1.539070725440979115e-01,-2.429953460581600611e-01
-3.001182097941637039e-01,3.529906526207923889e+00,-3.678839296102524026e-01,-4.597179386764764786e-01,8.825377508997916953e-01,-8.063988238573074341e-01,4.394758981652558197e-03,1.252400280605070249e+00
-2.218871721299365274e-01,5.199347248673438671e+00,-4.061815035343170344e+00,-3.503038256429135688e-01,7.898253589868545754e-01,4.392845354974269645e-01,-4.434430457651615254e-01,1.483954131416976407e+00
1.075280154123902321e+00,3.408031588792800992e+00,1.910916762426495552e-01,7.107244893908500893e-01,1.672278338670730502e+00,5.108084498904645887e-01,4.661658480763435086e-02,-1.214961424004286500e-01
1.500442518293857663e+00,-1.303818918764591273e-01,4.785404177848249785e-01,-4.355417232494801505e-01,-3.166522931307554356e-01,1.169855471700429889e-01,3.426425637677311675e-01,-3.231069575995206694e-02
-3.636596461758017651e-01,7.559765636920928955e+00,-3.133452528715133578e+00,-1.537711592018604190e+00,-4.038089737296104292e-02,4.451937123201787361e-01,-4.312977187335491069e-01,1.672477450966834978e+00
-1.806606210768222920e-01,4.150392389297484996e+00,9.773433580994606365e-03,7.318727909587323388e-02,-1.361261536180973009e+00,3.409717385657131672e-01,-3.977260645478963852e-01,2.881903722882270952e-02
-7.932533314451575834e-02,8.034674739837646129e+00,-3.345872201025486270e-02,4.893093609018251411e-01,1.438737761974334672e+00,3.236406774260103814e-01,1.364380002021789440e-01,1.157025766745209738e+00
-6.807807199656963626e-02,-7.843272993341088295e-01,5.682995133101940294e-02,1.590946999192237810e+00,1.754728478193283037e+00,2.502895573852583766e-01,1.076062005013227532e-02,-1.434350123163312743e-02
-4.951439669821411371e-02,9.784661442041396873e-01,1.022539057675749152e+00,1.580731689929962158e+00,-5.075179923325776610e-01,-1.249400811269879286e-01,5.627136654220521103e-03,-1.801449261605739538e-01
-2.719827573746442725e-02,1.285448473691940263e+00,1.198606039211153940e+00,-8.450609415769576582e-01,-5.667034089565277100e-01,3.017634619027376175e-02,1.010226804018020674e+00,-1.102620780467987033e-01
-5.212381668388843710e-03,2.895465999841690063e+00,7.590337790548801200e-01,-7.597792580723762290e-01,1.909873865544795990e+00,4.255943186581134796e-02,-4.693641662597656389e-02,-2.468948299065232277e-02
1.329934495687484786e+00,6.944342660903930486e+00,2.647529095411300590e-02,6.172400847077369468e-01,1.825913901627063796e+00,1.790173836052417755e-01,-3.946849741041660309e-01,-1.415425181156024226e-01
4.130534138530492921e-02,2.631603327393531977e+00,1.965491320472210757e-01,-1.375522595643997148e+00,2.731094668968580552e-01,5.024107772856950538e-01,-5.279909795150160567e-01,2.524208595044911130e-01
-3.727758680819533987e-01,4.929053139686584650e+00,-1.375386733561754227e-01,4.901285544037818909e-01,-1.875042140501318455e+00,-1.304413750767707825e-01,3.775517247617244943e-01,-1.937851972877979168e-01
