3.635573983192443848e-01,7.934015750885009766e+00,1.770179152488708496e+00,1.388448476791381836e+00,2.789629995822906494e-01,-1.371631026268005371e-01,-1.314890831708908081e-01,1.308641433715820312e-01
6.323402374982833862e-02,3.976307392120361328e+00,-7.089776396751403809e-01,9.593237042427062988e-01,2.109877109527587891e+00,6.659805178642272949e-01,5.428206324577331543e-01,-1.062719941139221191e+00
1.656975448131561279e-01,3.585865497589111328e+00,4.585382640361785889e-01,3.600143790245056152e-01,-1.549048662185668945e+00,5.984956622123718262e-01,3.145964741706848145e-01,2.969464957714080811e-01
2.894038856029510498e-01,8.760953903198242188e+00,-1.069044947624206543e+00,1.347675919532775879e+00,-5.582209825515747070e-01,6.277114152908325195e-01,-4.216360747814178467e-01,3.684126436710357666e-01
1.626284122467041016e-01,2.777263402938842773e+00,1.309092640876770020e-01,6.334370374679565430e-02,3.253544330596923828e+00,6.480643153190612793e-01,5.258405804634094238e-01,1.954757094383239746e+00
9.834732413291931152e-01,-9.735216498374938965e-01,-8.508248329162597656e-01,-8.595578074455261230e-01,-1.054297327995300293e+00,8.896554112434387207e-01,-1.046782266348600388e-02,2.013350248336791992e+00
-1.103074327111244202e-01,-1.028748154640197754e+00,4.652464091777801514e-01,-6.616485118865966797e-01,3.621892631053924561e-01,8.597054481506347656e-01,-4.767307937145233154e-01,7.406372427940368652e-01
-1.579649746417999268e-02,2.100242137908935547e+00,-1.008763790130615234e+00,-3.642573058605194092e-01,-1.042479872703552246e+00,-4.727374017238616943e-02,-1.632333397865295410e-01,5.472959876060485840e-01
3.918695729225873947e-03,-2.427174150943756104e-01,-6.481704115867614746e-01,-3.787429034709930420e-01,5.403593182563781738e-01,5.347599983215332031e-01,1.036913134157657623e-02,2.891326546669006348e-01
-2.607564032077789307e-01,-1.040533900260925293e+00,-1.026864275336265564e-01,-3.235926618799567223e-03,8.172149658203125000e-01,-3.388465940952301025e-01,3.150290995836257935e-02,6.580564379692077637e-01
-1.759681552648544312e-01,1.770200014114379883e+00,-1.949590086936950684e+00,-1.673797816038131714e-01,-3.194818198680877686e-01,2.462580204010009766e-01,-5.406515672802925110e-02,9.328724741935729980e-01
2.032504081726074219e-01,-1.042453289031982422e+00,-1.191135644912719727e-01,-2.147595137357711792e-01,1.136498808860778809e+00,-2.932091355323791504e-01,-1.658082604408264160e-01,1.119535788893699646e-01
-5.627097487449645996e-01,-4.185509681701660156e-01,3.520663380622863770e-01,-4.892595410346984863e-01,-1.371048569679260254e+00,8.618839383125305176e-01,-1.934117376804351807e-01,1.885497450828552246e+00
6.276207417249679565e-02,-3.860725164413452148e+00,9.689828753471374512e-01,-2.179282456636428833e-01,3.012586593627929688e+00,7.250954508781433105e-01,1.134577915072441101e-01,-6.048597693443298340e-01
1.390271931886672974e-01,-3.347063958644866943e-01,-1.003619670867919922e+00,2.175774127244949341e-01,-2.016769945621490479e-01,2.003368586301803589e-01,-1.890800148248672485e-01,9.290274977684020996e-01
-2.130061388015747070e-01,1.274269461631774902e+00,-1.505589723587036133e+00,-1.592761278152465820e+00,1.368415713310241699e+00,-5.764788985252380371e-01,2.447250336408615112e-01,9.570145010948181152e-01
-1.606104820966720581e-01,-1.679474472999572754e+00,9.037709236145019531e-01,-6.230153441429138184e-01,-1.500188827514648438e+00,3.020459115505218506e-01,3.268054127693176270e-01,2.115769147872924805e+00
3.609486520290374756e-01,2.943165302276611328e-01,-6.868708729743957520e-01,-2.782180011272430420e-01,-3.489613533020019531e-01,-1.849644780158996582e-01,1.497096866369247437e-01,1.018786907196044922e+00
5.637505650520324707e-02,3.158440589904785156e+00,-1.024263978004455566e+00,-7.190759181976318359e-01,-1.386519908905029297e+00,-1.280637383460998535e-01,2.325991392135620117e-01,2.133930772542953491e-01
3.518972396850585938e-01,-3.905743837356567383e+00,-2.487525492906570435e-01,2.451515942811965942e-02,2.084124088287353516e+00,1.291264295578002930e-01,4.811964631080627441e-01,1.735400438308715820e+00
-1.206355020403862000e-01,5.023321628570556641e+00,-2.829998433589935303e-01,-5.504286289215087891e-02,-3.424113512039184570e+00,1.337636169046163559e-02,-2.879985868930816650e-01,-4.866804182529449463e-02
-5.951032787561416626e-02,2.800399541854858398e+00,-5.596801042556762695e-01,-4.224741458892822266e-01,-1.675233721733093262e+00,-1.140597388148307800e-01,5.883790552616119385e-03,8.363165259361267090e-01
1.995379179716110229e-01,-8.018604516983032227e-01,-1.646058559417724609e-01,5.531732439994812012e-01,1.667546033859252930e-01,1.061093211174011230e-01,3.162349015474319458e-02,7.825396656990051270e-01
1.331946253776550293e-02,-1.829727172851562500e+00,-1.724104285240173340e-01,-5.120077133178710938e-01,3.065568804740905762e-01,1.049456652253866196e-02,8.718773722648620605e-01,1.794812083244323730e+00
3.529559820890426636e-02,-6.509231925010681152e-01,-1.109420299530029297e+00,9.606219530105590820e-01,2.783411145210266113e-01,3.002980649471282959e-01,3.321003615856170654e-01,7.460302710533142090e-01
-1.761151701211929321e-01,-1.345754265785217285e+00,-6.436502188444137573e-02,-9.593933224678039551e-01,1.991577744483947754e+00,6.836771965026855469e-03,3.052868880331516266e-02,9.857690930366516113e-01
-1.921544522047042847e-01,-1.499516487121582031e+00,2.196559458971023560e-01,-7.203829884529113770e-01,-5.182392522692680359e-02,9.572798013687133789e-01,-1.434662938117980957e-01,2.102814435958862305e+00
6.311328411102294922e-01,-1.376171708106994629e+00,-5.560599640011787415e-02,-4.482713341712951660e-01,-1.161544084548950195e+00,3.564091920852661133e-01,-4.321336746215820312e-07,2.907428741455078125e+00
1.909734457731246948e-01,-2.537887990474700928e-01,-1.818974137306213379e+00,5.793830752372741699e-01,8.957152813673019409e-02,9.466926455497741699e-01,4.235849082469940186e-01,5.884903669357299805e-01
-3.390423655509948730e-01,-1.367316126823425293e+00,-5.632990598678588867e-01,-5.655965209007263184e-02,1.701371550559997559e+00,1.726347357034683228e-01,2.779830060899257660e-02,1.343583941459655762e+00
1.877752542495727539e-01,1.612689048051834106e-01,5.617766454815864563e-02,-1.035417437553405762e+00,6.309095621109008789e-01,1.319876015186309814e-01,-3.281333148479461670e-01,1.145354747772216797e+00
-1.338361352682113647e-01,-8.407864570617675781e-01,-8.227939903736114502e-02,3.269706666469573975e-01,-1.644257158041000366e-01,1.667155027389526367e-01,5.120686888694763184e-01,7.198489904403686523e-01
1.095440760254859924e-01,-1.742716193199157715e+00,-1.407929778099060059e+00,9.862185716629028320e-01,1.641146302223205566e+00,-3.395915925502777100e-01,6.193261146545410156e-01,1.197443842887878418e+00
-1.474533695727586746e-02,-1.791499972343444824e+00,-4.081046283245086670e-01,-2.365723401308059692e-01,1.703953385353088379e+00,3.872816264629364014e-01,-4.813697189092636108e-02,1.413035035133361816e+00
3.632104396820068359e-01,2.199632972478866577e-01,-5.505675673484802246e-01,5.852258801460266113e-01,1.627683639526367188e-02,6.178999543190002441e-01,-3.497571647167205811e-01,2.006641626358032227e-01
2.159981578588485718e-01,3.092962980270385742e+00,-4.484295368194580078e+00,-1.852533698081970215e+00,1.771742820739746094e+00,6.548836827278137207e-01,-1.735739968717098236e-02,1.808401346206665039e+00
-1.317451298236846924e-01,-4.381500780582427979e-01,-1.015665054321289062e+00,-2.948652207851409912e-01,1.758590340614318848e-01,8.202465176582336426e-01,5.107113718986511230e-01,1.422224998474121094e+00
5.477495193481445312e-01,2.049327373504638672e+00,-1.983082413673400879e+00,-2.453847676515579224e-01,1.565409004688262939e-01,-4.054697155952453613e-01,-8.504092693328857422e-02,1.052144050598144531e+00
2.820280790328979492e-01,-1.629908442497253418e+00,9.702939987182617188e-01,1.442659180611371994e-02,7.560942769050598145e-01,-1.118286624550819397e-01,1.739868372678756714e-01,7.224618792533874512e-01
1.745874732732772827e-01,-9.079670906066894531e-01,-1.144773513078689575e-01,-7.120656967163085938e-02,1.820206642150878906e-01,1.169186711311340332e+00,-1.691218316555023193e-01,9.067401885986328125e-01
1.043375134468078613e-01,8.033609949052333832e-03,1.961719244718551636e-01,-8.807981610298156738e-01,9.347839653491973877e-02,6.248057484626770020e-01,-1.101078987121582031e-01,1.437239885330200195e+00
4.364335443824529648e-03,2.146412849426269531e+00,-5.888426303863525391e-01,-2.554627418518066406e+00,1.316084861755371094e+00,4.279309213161468506e-01,-3.533818125724792480e-01,1.213802218437194824e+00
3.494985997676849365e-01,-1.884860277175903320e+00,7.443367242813110352e-01,-2.540620267391204834e-01,1.323882937431335449e+00,8.131160736083984375e-01,-4.043658375740051270e-01,1.082553505897521973e+00
3.230493962764739990e-01,-6.210191175341606140e-02,-1.498157978057861328e-01,-6.734470725059509277e-01,6.240407824516296387e-01,8.419757336378097534e-02,-1.108243968337774277e-02,1.462497115135192871e+00
-1.084635779261589050e-01,1.185007095336914062e-01,-1.037474870681762695e-01,1.781811118125915527e-01,1.145642772316932678e-01,8.659833073616027832e-01,2.003724575042724609e-01,5.276754498481750488e-01
3.135818541049957275e-01,7.758852243423461914e-01,-1.624066233634948730e+00,1.554389894008636475e-01,5.524079203605651855e-01,3.280161321163177490e-01,-1.660080552101135254e-01,1.438922286033630371e+00
-1.648516021668910980e-02,4.424352169036865234e+00,-1.464986950159072876e-01,-1.235443115234375000e+00,-3.194324672222137451e-01,-9.507214426994323730e-01,-3.823493421077728271e-01,1.958720535039901733e-01
-7.693046331405639648e-02,-4.777243137359619141e-01,-2.588576376438140869e-01,-2.182099103927612305e+00,2.029934644699096680e+00,3.639504313468933105e-01,8.916172385215759277e-01,1.321293950080871582e+00
3.360460698604583740e-01,1.127642869949340820e+00,-9.399253726005554199e-01,-1.356362104415893555e+00,1.799128174781799316e+00,-1.558295786380767822e-01,1.039501950144767761e-01,5.863315463066101074e-01
-7.673289626836776733e-02,1.377540349960327148e+00,2.978430688381195068e-01,-9.635473489761352539e-01,5.717527270317077637e-01,3.365447223186492920e-01,-6.868247687816619873e-02,2.627565860748291016e-01
-3.646597324404865503e-04,1.767968177795410156e+00,9.115909934043884277e-01,-9.868265390396118164e-01,3.608419597148895264e-01,-1.275418251752853394e-01,-1.054938659071922302e-01,2.335962504148483276e-01
1.053335785865783691e+00,-4.082572460174560547e-01,1.795780099928379059e-02,-6.365543603897094727e-01,2.400406599044799805e+00,6.034309267997741699e-01,-3.335638940334320068e-01,-6.498157382011413574e-01
1.609812378883361816e-01,-2.456401586532592773e-01,-1.620873332023620605e+00,2.224837839603424072e-01,2.660246133804321289e+00,-2.589831314980983734e-02,-2.820310592651367188e-01,1.266960620880126953e+00
1.447928883135318756e-02,-5.067130923271179199e-01,1.732820123434066772e-01,-9.046746492385864258e-01,7.008738517761230469e-01,5.283588171005249023e-02,9.179138541221618652e-01,1.564782500267028809e+00
1.056401059031486511e-01,-1.922835588455200195e+00,-9.075569920241832733e-03,-6.658291816711425781e-01,4.182681083679199219e+00,2.770972847938537598e-01,-1.339878588914871216e-01,8.669552952051162720e-02
1.032017245888710022e-01,1.875164270401000977e+00,7.156823277473449707e-01,-7.467344403266906738e-01,2.297142744064331055e+00,-6.137868762016296387e-01,-3.815625607967376709e-01,-1.046182513236999512e+00
8.830105513334274292e-02,1.374185919761657715e+00,-1.481412291526794434e+00,1.769742250442504883e+00,3.251610696315765381e-01,-3.627046644687652588e-01,-1.917661726474761963e-02,1.940775960683822632e-01
2.650007009506225586e-01,-8.208156824111938477e-01,8.083076477050781250e-01,-2.417972534894943237e-01,3.839209079742431641e-01,7.225026935338973999e-02,-5.730029940605163574e-02,1.880173325538635254e+00
1.087061315774917603e-01,3.360261023044586182e-01,-1.083861231803894043e+00,1.657180428504943848e+00,5.787454843521118164e-01,-1.387269515544176102e-02,2.348160594701766968e-01,3.960774540901184082e-01
-1.445703059434890747e-01,-1.573309898376464844e+00,5.882928371429443359e-01,-9.563049674034118652e-01,2.702576160430908203e+00,1.141115799546241760e-01,1.779318898916244507e-01,1.388439536094665527e+00
6.405029296875000000e-01,-4.835604727268218994e-01,9.003877639770507812e-01,-1.270972490310668945e-01,2.664281725883483887e-01,7.038246989250183105e-01,1.357847452163696289e-01,4.107567965984344482e-01
1.581662058830261230e+00,-4.228081703186035156e-01,4.915823936462402344e-01,2.242862433195114136e-01,7.136785984039306641e-02,-1.423809826374053955e-01,3.117866814136505127e-01,4.063118100166320801e-01
-8.841875940561294556e-02,-5.153995752334594727e-01,-1.018619179725646973e+00,7.999023199081420898e-01,2.045537710189819336e+00,3.464922010898590088e-01,8.335744738578796387e-01,-4.305185377597808838e-02
-9.472379684448242188e-01,-1.176512956619262695e+00,1.345199197530746460e-01,-1.374526500701904297e+00,4.610822200775146484e+00,5.421994328498840332e-01,-2.365180253982543945e-01,7.852616906166076660e-01
-7.415737956762313843e-02,5.285557746887207031e+00,-1.871291041374206543e+00,-9.955671429634094238e-01,3.102278411388397217e-01,-6.511647105216979980e-01,-1.588070690631866455e-01,7.246283292770385742e-01
-1.880809813737869263e-01,3.422465622425079346e-01,-5.673353075981140137e-01,2.238339483737945557e-01,1.011053323745727539e+00,1.026059031486511230e+00,-3.778790235519409180e-01,8.657963871955871582e-01
-2.714184224605560303e-01,2.033928483724594116e-01,-1.083902835845947266e+00,2.257400512695312500e+00,1.369795799255371094e+00,3.369348645210266113e-01,-5.691942200064659119e-02,-1.243898272514343262e-01
1.816150665283203125e+00,-1.091641783714294434e+00,9.481276869773864746e-01,-3.448782861232757568e-01,6.385766267776489258e-01,6.219949126243591309e-01,-4.501960873603820801e-01,6.140763163566589355e-01
-2.462322451174259186e-02,5.665146350860595703e+00,-1.039779543876647949e+00,-8.986639976501464844e-01,-1.370187163352966309e+00,4.951283037662506104e-01,-2.373565286397933960e-01,7.832739502191543579e-02
-5.319390296936035156e-01,-9.640005230903625488e-01,7.073532342910766602e-01,1.197905421257019043e+00,1.930495142936706543e+00,2.795813977718353271e-01,-2.231106013059616089e-01,3.727189302444458008e-01
1.937512308359146118e-01,-2.861210405826568604e-01,-1.483452558517456055e+00,2.012293815612792969e+00,1.687450051307678223e+00,1.776154339313507080e-01,2.839151918888092041e-01,4.904365539550781250e-01
1.272614747285842896e-01,6.373478472232818604e-02,-1.438192725181579590e+00,1.355424284934997559e+00,1.804167985916137695e+00,2.928772866725921631e-01,7.974668592214584351e-02,4.182424545288085938e-01
-1.009875759482383728e-01,-4.808135032653808594e-01,-5.217076465487480164e-02,1.278579115867614746e+00,1.369290232658386230e+00,2.832802832126617432e-01,2.921631336212158203e-01,3.169609904289245605e-01
5.286507010459899902e-01,-1.576251536607742310e-01,-1.042155385017395020e+00,8.515819790773093700e-04,1.884734034538269043e+00,7.454498112201690674e-02,-2.326790839433670044e-01,1.875602006912231445e+00
1.990337818861007690e-01,-1.514741480350494385e-01,9.134954214096069336e-02,-1.125890389084815979e-02,1.290433526039123535e+00,2.828073203563690186e-01,-8.381956070661544800e-02,1.556459426879882812e+00
9.087407588958740234e-02,5.767275020480155945e-02,-1.024213433265686035e+00,2.076750993728637695e+00,1.278816342353820801e+00,2.094566375017166138e-01,-3.284747153520584106e-02,4.192011058330535889e-01
1.931460648775100708e-01,-1.886702775955200195e-01,-6.192287802696228027e-01,7.453975081443786621e-01,1.690746665000915527e+00,-3.325086534023284912e-01,7.493581622838973999e-02,1.095178842544555664e+00
5.982465147972106934e-01,-1.654907822608947754e+00,-2.627118229866027832e-01,-4.361816346645355225e-01,1.816666841506958008e+00,2.556149661540985107e-01,6.071633696556091309e-01,2.076938390731811523e+00
-1.042988821864128113e-01,-3.842746019363403320e-01,3.235665708780288696e-02,-1.127613067626953125e+00,2.226217985153198242e+00,4.473046213388442993e-02,6.874686479568481445e-01,1.310952544212341309e+00
4.528789222240447998e-01,-1.930948257446289062e+00,1.610336303710937500e+00,1.398221701383590698e-01,-5.971565470099449158e-02,2.318253278732299805e+00,-2.564559876918792725e-01,1.026628255844116211e+00
-6.208821013569831848e-02,1.029746413230895996e+00,3.076883256435394287e-01,-3.470319509506225586e-01,1.375987887382507324e+00,3.691467642784118652e-01,4.693771004676818848e-01,6.405027508735656738e-01
-4.149971902370452881e-01,3.275596380233764648e+00,-4.793843746185302734e+00,-8.665239214897155762e-01,2.690277814865112305e+00,2.660629987716674805e+00,3.760340809822082520e-01,2.881500422954559326e-01
1.682208329439163208e-01,-6.476445496082305908e-02,-1.697823405265808105e-01,9.316356778144836426e-01,1.857547402381896973e+00,-7.702054977416992188e-01,3.391147255897521973e-01,1.699263811111450195e+00
6.813692450523376465e-01,-1.249973177909851074e+00,9.855380058288574219e-01,1.048695564270019531e+00,1.980292201042175293e+00,4.237421154975891113e-01,-2.694011628627777100e-01,2.817133963108062744e-01
7.474350929260253906e-02,8.190394401550292969e+00,-8.408721089363098145e-01,2.544305622577667236e-01,-1.018287420272827148e+00,-4.823021888732910156e-01,-3.714096248149871826e-01,-2.205233335494995117e+00
4.232983589172363281e-01,3.051228225231170654e-01,9.615377783775329590e-01,-4.599731415510177612e-02,9.987840056419372559e-01,1.115693971514701843e-01,3.427945077419281006e-01,3.455651402473449707e-01
9.628480076789855957e-01,9.903074502944946289e-01,-1.886897087097167969e+00,-7.088226824998855591e-02,9.476439356803894043e-01,3.958730697631835938e-01,7.840265035629272461e-01,1.691459655761718750e+00
3.074724376201629639e-01,9.994395077228546143e-02,-3.049956262111663818e-01,-8.559626340866088867e-02,2.946763038635253906e+00,2.762676477432250977e-01,9.129338711500167847e-02,6.424674987792968750e-01
-3.726766109466552734e-01,4.561594128608703613e-01,5.069950222969055176e-02,5.876649022102355957e-01,1.337967276573181152e+00,6.950931549072265625e-01,-2.053206712007522583e-01,1.015187621116638184e+00
1.777421683073043823e-01,-1.084799647331237793e+00,2.870905637741088867e+00,4.429309368133544922e-01,1.597261726856231689e-01,-1.643482148647308350e-01,1.086426854133605957e+00,3.032004833221435547e-01
7.065588235855102539e-01,9.149469733238220215e-01,-1.511561512947082520e+00,-1.124690175056457520e-01,1.683722734451293945e+00,5.935643315315246582e-01,1.745887100696563721e-02,1.612679123878479004e+00
7.453709095716476440e-02,3.905279874801635742e+00,-2.623847723007202148e+00,2.240494728088378906e+00,-5.433076024055480957e-01,9.678248316049575806e-02,-1.232826709747314453e-02,6.208905577659606934e-02
1.043601870536804199e+00,-5.651497840881347656e-01,-8.154639601707458496e-01,6.276227831840515137e-01,1.092129111289978027e+00,4.254136979579925537e-01,4.903202950954437256e-01,1.479679465293884277e+00
2.303704321384429932e-01,1.589241027832031250e+00,-1.289549946784973145e+00,2.250703096389770508e+00,9.014927148818969727e-01,-2.080699950456619263e-01,-1.847550272941589355e-02,2.443979233503341675e-01
4.284804463386535645e-01,-1.728227972984313965e+00,-1.367453336715698242e-01,-3.434087038040161133e-01,2.579729795455932617e+00,9.312919974327087402e-01,-1.251921355724334717e-01,1.702588081359863281e+00
6.967306137084960938e-02,3.149029016494750977e+00,-1.206467766314744949e-02,1.404549598693847656e+00,8.621743321418762207e-01,-1.485807657241821289e+00,3.092776238918304443e-01,7.024963498115539551e-01
1.554736196994781494e-01,5.090181827545166016e+00,1.722497045993804932e-01,-2.614262580871582031e+00,1.577187418937683105e+00,8.081297278404235840e-01,3.383973836898803711e-01,1.390207886695861816e+00
1.217964664101600647e-01,4.781920909881591797e+00,7.484232634305953979e-02,-5.956006646156311035e-01,-6.041914820671081543e-01,4.834077060222625732e-01,-9.024500846862792969e-03,9.382393956184387207e-01
9.695013612508773804e-02,4.704972267150878906e+00,7.855756878852844238e-01,-4.503038525581359863e-01,-5.124780535697937012e-01,4.007133543491363525e-01,-3.983175158500671387e-01,1.184603720903396606e-01
-3.218964934349060059e-01,1.280056089162826538e-01,-3.996790349483489990e-01,1.735669493675231934e+00,2.262560844421386719e+00,8.463298678398132324e-01,1.874444447457790375e-02,8.933517336845397949e-01
-9.611400216817855835e-02,4.048197269439697266e+00,-1.159210205078125000e+00,-7.046476602554321289e-01,2.898414850234985352e+00,-4.874431192874908447e-01,1.441069394350051880e-01,1.586274147033691406e+00
-1.965165734291076660e-01,4.146390438079833984e+00,-4.817443370819091797e+00,-4.029756188392639160e-01,3.368113279342651367e+00,1.061839342117309570e+00,-2.289312928915023804e-01,2.398943662643432617e+00
7.153486013412475586e-01,3.693547010421752930e+00,1.868688911199569702e-01,9.301333427429199219e-01,2.688220977783203125e+00,5.735014081001281738e-01,2.175339758396148682e-01,9.826367497444152832e-01
9.468135237693786621e-01,1.125666052103042603e-01,7.247015833854675293e-01,-4.687578380107879639e-01,7.301508188247680664e-01,4.298349916934967041e-01,4.722179472446441650e-01,1.070653557777404785e+00
1.777876168489456177e-02,8.072966575622558594e+00,-3.278964996337890625e+00,-1.809646487236022949e+00,1.155048251152038574e+00,8.589649200439453125e-01,-1.795559674501419067e-01,1.828802466392517090e+00
3.113218247890472412e-01,4.137244701385498047e+00,-1.632254421710968018e-01,-1.801787167787551880e-01,-2.350455150008201599e-02,3.299104869365692139e-01,-1.061013266444206238e-01,8.524824380874633789e-01
1.865441501140594482e-01,8.222042083740234375e+00,3.843856751918792725e-01,1.046002656221389771e-01,3.649832487106323242e+00,3.671387732028961182e-01,3.159387409687042236e-01,7.310186028480529785e-01
3.669287636876106262e-02,9.826672077178955078e-02,-3.518972098827362061e-01,1.871479034423828125e+00,2.516721487045288086e+00,4.101493954658508301e-01,8.618225157260894775e-02,6.236698627471923828e-01
6.309399008750915527e-02,1.573523759841918945e+00,8.723502159118652344e-01,1.868848204612731934e+00,5.486323237419128418e-01,-3.910734876990318298e-02,1.071934327483177185e-01,2.251668721437454224e-01
3.247082978487014771e-02,2.395326375961303711e+00,9.832690358161926270e-01,-6.529241204261779785e-01,2.245808690786361694e-01,1.611809581518173218e-01,1.061912655830383301e+00,2.638757228851318359e-01
-3.368120815139263868e-04,2.689696311950683594e+00,1.570046663284301758e+00,-1.020604729652404785e+00,3.487665176391601562e+00,-5.071948766708374023e-01,9.629780799150466919e-02,9.492021799087524414e-01
9.164533615112304688e-01,7.677894592285156250e+00,7.169286012649536133e-01,5.046509504318237305e-01,2.984550237655639648e+00,-7.397691160440444946e-02,-1.994579136371612549e-01,3.541094362735748291e-01
2.436058372259140015e-01,2.412669897079467773e+00,-2.059438973665237427e-01,-1.104875922203063965e+00,1.494442582130432129e+00,8.034690022468566895e-01,-2.934341132640838623e-01,1.138408184051513672e+00
7.657647132873535156e-03,4.931268215179443359e+00,-1.227177023887634277e+00,7.216941118240356445e-01,-3.331580385565757751e-02,4.630694985389709473e-01,5.854226350784301758e-01,1.329886615276336670e-01
1.084797739982604980e+00,1.874631762504577637e+00,7.050143480300903320e-01,3.056463897228240967e-01,2.109999418258666992e+00,4.349402487277984619e-01,8.690508008003234863e-01,1.267250061035156250e+00
1.885634958744049072e-01,4.178103923797607422e+00,2.402998059988021851e-01,-1.102807521820068359e+00,1.386573553085327148e+00,2.394042015075683594e-01,2.895229756832122803e-01,9.546619653701782227e-01
1.904731988906860352e-02,2.129337310791015625e+00,1.084707140922546387e+00,2.525681257247924805e+00,6.068683266639709473e-01,3.155473470687866211e-01,2.607242204248905182e-02,3.359131515026092529e-01
2.374262064695358276e-01,6.052479267120361328e+00,2.403291910886764526e-01,-8.241899609565734863e-01,2.001402616500854492e+00,5.594633221626281738e-01,-1.270652860403060913e-01,1.106785774230957031e+00
2.397322952747344971e-01,5.606930732727050781e+00,-7.268301397562026978e-02,-1.155279636383056641e+00,-3.315622508525848389e-01,3.035718500614166260e-01,-8.913635462522506714e-02,9.606881141662597656e-01
-5.088869929313659668e-01,2.146377325057983398e+00,2.077578604221343994e-01,2.320718616247177124e-01,4.284565150737762451e-01,1.032184004783630371e+00,-1.779087930917739868e-01,1.802228212356567383e+00
-9.109329581260681152e-01,5.314639568328857422e+00,-2.648800134658813477e+00,5.037826895713806152e-01,3.375823259353637695e+00,-2.159313917160034180e+00,4.838125407695770264e-01,1.505972623825073242e+00
-3.041448593139648438e-01,1.010191321372985840e+00,7.810766100883483887e-01,-1.079386100172996521e-01,3.576162457466125488e-01,5.821072459220886230e-01,1.372528821229934692e-01,1.625271081924438477e+00
8.149315714836120605e-01,6.487082958221435547e+00,-9.622336626052856445e-01,-1.985466293990612030e-02,4.140839576721191406e+00,-7.438516020774841309e-01,4.951508939266204834e-01,2.326296567916870117e+00
5.530422925949096680e-01,6.376943588256835938e+00,-1.483341336250305176e+00,1.073046922683715820e+00,-1.559355258941650391e+00,-1.097050547599792480e+00,5.338160395622253418e-01,-9.792659431695938110e-02
1.363843083381652832e-01,1.412046313285827637e+00,4.732109010219573975e-01,4.383188188076019287e-01,-3.017433583736419678e-01,1.542072772979736328e+00,1.547109335660934448e-01,1.374188780784606934e+00
3.905903995037078857e-01,2.765774250030517578e+00,-1.248816132545471191e+00,-2.548031806945800781e-01,2.261745214462280273e+00,9.338278174400329590e-01,-8.666209131479263306e-02,1.093904852867126465e+00
-9.212257713079452515e-02,7.400901794433593750e+00,-1.565613865852355957e+00,4.423238933086395264e-01,3.526533842086791992e+00,5.533556342124938965e-01,3.665578365325927734e-01,2.409071207046508789e+00
2.889469563961029053e-01,1.324980974197387695e+00,1.636263489723205566e+00,7.013553977012634277e-01,1.761747449636459351e-01,5.512263178825378418e-01,2.492254078388214111e-01,-4.637755826115608215e-02
2.164134532213211060e-01,7.492309570312500000e+00,-2.534829080104827881e-01,-3.796793222427368164e-01,2.543138265609741211e+00,3.494757413864135742e-01,2.446806430816650391e-01,7.619796395301818848e-01
-1.897280476987361908e-02,5.738801002502441406e+00,-1.138005137443542480e+00,3.249601125717163086e-01,3.813141345977783203e+00,8.478442430496215820e-01,4.060446918010711670e-01,1.517704367637634277e+00
-1.610972732305526733e-01,5.457138538360595703e+00,6.530135273933410645e-01,1.648323059082031250e+00,1.886643171310424805e-01,2.305455207824707031e-01,4.717771112918853760e-01,3.527248799800872803e-01
-1.844199746847152710e-01,-3.494778156280517578e+00,3.138666972517967224e-02,8.518638014793395996e-01,5.175796031951904297e+00,1.285573840141296387e+00,-4.989325255155563354e-02,1.296190857887268066e+00
3.901452720165252686e-01,6.106447696685791016e+00,7.216859143227338791e-03,-6.112103462219238281e-01,2.467290878295898438e+00,4.053976535797119141e-01,-2.165084332227706909e-01,1.239416956901550293e+00
8.792605996131896973e-02,5.449882984161376953e+00,-3.279064655303955078e+00,2.309084236621856689e-01,1.656988143920898438e+00,1.149774909019470215e+00,6.785632111132144928e-03,1.315603494644165039e+00
5.713022947311401367e-01,9.988431930541992188e-01,3.186086416244506836e-01,3.062443435192108154e-01,2.843169927597045898e+00,4.987058639526367188e-01,-3.377206921577453613e-01,1.101962924003601074e+00
1.459333598613739014e-01,3.844957113265991211e+00,-1.401386708021163940e-01,-5.987678170204162598e-01,2.563521146774291992e+00,7.302653193473815918e-01,1.471711158752441406e+00,1.271734714508056641e+00
8.358799219131469727e-01,6.166787743568420410e-01,-2.069272547960281372e-01,-4.094033837318420410e-01,3.165921211242675781e+00,5.085813403129577637e-01,-5.964927747845649719e-02,1.460625648498535156e+00
-8.924927115440368652e-01,1.896560072898864746e+00,2.676023542881011963e-01,5.413783788681030273e-01,8.508090972900390625e-01,1.403106093406677246e+00,-1.262723952531814575e-01,8.863674402236938477e-01
2.046114057302474976e-01,2.325289487838745117e+00,2.646161317825317383e-01,-2.978381216526031494e-01,2.180064916610717773e+00,2.107314169406890869e-01,-2.923563122749328613e-01,9.019241333007812500e-01
2.029205560684204102e-01,8.628218621015548706e-02,-9.095839858055114746e-01,2.090615481138229370e-01,-2.115229219198226929e-01,-3.569440916180610657e-02,1.350802090018987656e-02,6.516737341880798340e-01
1.297700405120849609e+00,-4.152679920196533203e+00,-4.461042582988739014e-01,2.345366477966308594e-01,8.495286107063293457e-01,-2.127063274383544922e-01,3.261550068855285645e-01,1.793395400047302246e+00
