-9.304808825254440308e-02,5.034484386444091797e+00,-5.127837657928466797e+00,-9.471758008003234863e-01,-4.241848945617675781e+00,7.283339500427246094e+00,4.234747588634490967e-02,-3.631300449371337891e+00
-2.013347893953323364e-01,1.311564147472381592e-01,-6.579631328582763672e+00,-1.358983755111694336e+00,1.834761261940002441e+00,5.925087928771972656e+00,7.408437132835388184e-02,-1.461014389991760254e+00
1.432594563812017441e-02,3.677292346954345703e+00,-5.630867481231689453e+00,-1.553875923156738281e+00,-5.620431423187255859e+00,1.006190490722656250e+01,5.422674492001533508e-02,-2.593582153320312500e+00
-3.738084554672241211e+00,-4.724263668060302734e+00,4.428591728210449219e+00,3.209405183792114258e+00,7.997137494385242462e-03,-1.002643680572509766e+01,-3.761812672019004822e-02,8.958911895751953125e+00
-1.023980021476745605e+00,-1.091636562347412109e+01,5.942300319671630859e+00,6.126687526702880859e-01,-3.570263683795928955e-01,-5.245996475219726562e+00,8.180157095193862915e-02,9.087013244628906250e+00
-2.583204954862594604e-02,1.065447032451629639e-01,-5.810628890991210938e+00,-1.601675868034362793e+00,2.032287359237670898e+00,4.167597293853759766e+00,8.966308832168579102e-02,-8.668193221092224121e-01
-9.496545195579528809e-01,8.291367530822753906e+00,-9.187579154968261719e+00,-5.823292732238769531e-01,2.662657015025615692e-02,3.158201217651367188e+00,5.267954990267753601e-02,-1.972619295120239258e+00
-2.055218368768692017e-01,6.367434024810791016e+00,-5.607631206512451172e+00,-3.185353279113769531e-01,-4.790596008300781250e+00,7.117147445678710938e+00,8.894485235214233398e-02,-4.194396495819091797e+00
-2.402989387512207031e+00,-3.016142654418945312e+01,-1.115374684333801270e+00,1.318290829658508301e+00,2.945538711547851562e+01,-7.529994964599609375e+00,-3.472816944122314453e-02,9.299571990966796875e+00
-1.598682999610900879e-02,1.258211374282836914e+00,-5.687970161437988281e+00,-1.549452900886535645e+00,4.005070775747299194e-03,6.388728618621826172e+00,4.885134100914001465e-02,-1.688661932945251465e+00
-4.341974109411239624e-02,3.723852634429931641e+00,-5.587474822998046875e+00,-1.474160671234130859e+00,-3.046725273132324219e+00,7.476792812347412109e+00,1.586903631687164307e-01,-2.408389806747436523e+00
-2.380461096763610840e-01,7.026211619377136230e-01,-6.515945911407470703e+00,-1.533107995986938477e+00,3.414443731307983398e+00,4.793355464935302734e+00,5.434691905975341797e-02,-1.842655301094055176e+00
-4.193319082260131836e-01,-2.903203487396240234e+00,-7.342600822448730469e+00,-3.194941580295562744e-01,7.229873180389404297e+00,2.164691448211669922e+00,1.220349296927452087e-01,2.092501223087310791e-01
-8.792512416839599609e-01,-6.843574523925781250e+00,-5.704721450805664062e+00,-8.762606978416442871e-01,1.059213829040527344e+01,8.073458075523376465e-01,7.174623012542724609e-02,1.335036635398864746e+00
-2.308818578720092773e+00,-8.072989463806152344e+00,-1.803736209869384766e+00,8.992364406585693359e-01,9.555757522583007812e+00,-6.359985828399658203e+00,1.590342819690704346e-02,6.576395034790039062e+00
-9.124161005020141602e-01,9.334574341773986816e-01,-5.316384315490722656e+00,-6.311976909637451172e-01,3.335186719894409180e+00,1.303259134292602539e+00,4.862909018993377686e-02,-1.165745928883552551e-01
-9.054976701736450195e-02,5.287434577941894531e+00,-8.233645439147949219e+00,-3.800654411315917969e-01,-1.691262364387512207e+00,4.434371948242187500e+00,2.113028466701507568e-01,-1.029626607894897461e+00
-6.759186834096908569e-02,-8.603323936462402344e+00,-7.978559970855712891e+00,-1.144694447517395020e+00,1.567150783538818359e+01,-1.945875734090805054e-01,8.948840200901031494e-02,9.443144202232360840e-01
-7.517122663557529449e-03,-8.575194358825683594e+00,-6.374667167663574219e+00,-1.755136251449584961e+00,1.565914535522460938e+01,-1.170687794685363770e+00,1.722027659416198730e-01,1.236835122108459473e+00
-7.723305374383926392e-02,1.203373432159423828e+01,-3.377850294113159180e+00,3.518289327621459961e-01,-1.562998008728027344e+01,9.171324729919433594e+00,8.008448779582977295e-02,-3.369935035705566406e+00
-3.589810803532600403e-02,7.028154850006103516e+00,-3.729167222976684570e+00,-4.661253392696380615e-01,-7.562311649322509766e+00,5.644931793212890625e+00,1.725423038005828857e-01,-2.023883819580078125e+00
-8.175594210624694824e-01,-1.157178974151611328e+01,-3.855362176895141602e+00,8.290776610374450684e-01,1.551017189025878906e+01,-4.908514499664306641e+00,3.714690357446670532e-02,3.817719459533691406e+00
-3.775099277496337891e+00,-2.596645736694335938e+01,1.989321136474609375e+01,8.099617004394531250e+00,6.132235050201416016e+00,-3.448409271240234375e+01,-6.901577115058898926e-02,2.925409126281738281e+01
-2.631579875946044922e+00,-4.937061309814453125e+00,-3.676386833190917969e+00,1.062320947647094727e+00,4.239293098449707031e+00,-6.142650604248046875e+00,2.381040155887603760e-02,1.125858402252197266e+01
-1.648482561111450195e+00,-9.262614250183105469e+00,-5.557248592376708984e+00,3.119972050189971924e-01,1.283469867706298828e+01,-2.702703714370727539e+00,4.828623309731483459e-02,5.212752342224121094e+00
-3.516729772090911865e-01,-2.110568237304687500e+01,-7.561535358428955078e+00,-2.776258468627929688e+00,2.843484878540039062e+01,-8.460598945617675781e+00,-3.978192806243896484e-02,1.079111671447753906e+01
-1.939725518226623535e+00,-8.317440032958984375e+00,-3.335200548171997070e+00,3.585086166858673096e-01,8.703450202941894531e+00,-8.241678237915039062e+00,-3.908963501453399658e-02,1.187845230102539062e+01
-1.335430052131414413e-02,1.572498226165771484e+01,-1.287629604339599609e+00,6.495134234428405762e-01,-2.524308967590332031e+01,1.037520503997802734e+01,6.753354519605636597e-02,-1.254594683647155762e+00
-3.086596541106700897e-02,9.645257949829101562e+00,-3.436941623687744141e+00,3.122408390045166016e-01,-1.408898830413818359e+01,8.357936859130859375e+00,9.243260324001312256e-02,-1.891012907028198242e+00
-4.907332733273506165e-02,1.300047683715820312e+01,-2.612531185150146484e+00,6.331954002380371094e-01,-1.469129467010498047e+01,6.600774765014648438e+00,3.500356525182723999e-02,-3.930550336837768555e+00
-3.443000912666320801e-01,-1.622510552406311035e+00,-8.214400291442871094e+00,-1.186866641044616699e+00,8.618400573730468750e+00,3.371350288391113281e+00,5.411380901932716370e-02,-5.485695600509643555e-01
-3.306729793548583984e-01,-9.877716064453125000e+00,-6.416047096252441406e+00,-1.252020597457885742e+00,1.681975746154785156e+01,-1.712429076433181763e-01,1.308827698230743408e-01,1.083717584609985352e+00
1.396182458847761154e-03,9.362394362688064575e-02,-5.975632667541503906e+00,-1.147505044937133789e+00,1.965121150016784668e+00,6.347617626190185547e+00,1.902638226747512817e-01,-1.691715121269226074e+00
-2.857737839221954346e-01,-1.271313309669494629e+00,-3.091758728027343750e+00,-8.259972184896469116e-02,1.674881100654602051e+00,1.814006328582763672e+00,4.691944271326065063e-02,6.485725641250610352e-01
-1.597861289978027344e+00,4.959914207458496094e+00,-6.397194385528564453e+00,1.931042671203613281e-01,1.891461610794067383e+00,2.652042210102081299e-01,8.934712409973144531e-02,3.552138209342956543e-01
-1.155077591538429260e-01,7.389674186706542969e+00,-4.828958034515380859e+00,-1.535567998886108398e+00,-7.146628856658935547e+00,9.291971206665039062e+00,1.336736232042312622e-01,-3.320888280868530273e+00
-4.853017628192901611e-02,1.039119529724121094e+01,-2.153426408767700195e+00,3.823154568672180176e-01,-1.319277381896972656e+01,7.336395263671875000e+00,9.327605366706848145e-02,-3.245342254638671875e+00
-4.044959068298339844e+00,-4.932351303100585938e+01,-1.006207180023193359e+01,8.624928444623947144e-02,4.099473953247070312e+01,-2.162716865539550781e+01,-3.913351297378540039e-01,4.395495223999023438e+01
2.025582082569599152e-02,-2.219437837600708008e+00,-5.648301124572753906e+00,-1.602915763854980469e+00,2.506263852119445801e-01,9.815595626831054688e+00,7.767371088266372681e-02,-1.080417394638061523e+00
-9.557357430458068848e-01,-1.460902595520019531e+01,7.765535831451416016e+00,-1.964283370971679688e+01,1.170715522766113281e+01,-8.365260314941406250e+01,-8.100867271423339844e-01,9.990112304687500000e+01
-1.629393696784973145e-01,3.298056840896606445e+00,-6.188662528991699219e+00,-1.102673053741455078e+00,4.963112995028495789e-02,6.172289848327636719e+00,1.219015792012214661e-01,-2.355137109756469727e+00
-1.182227805256843567e-01,4.307420253753662109e+00,-7.611891269683837891e+00,-5.418567657470703125e-01,2.237561158835887909e-02,4.001531124114990234e+00,1.605529785156250000e-01,-7.311557531356811523e-01
-4.270429015159606934e-01,-4.163042545318603516e+00,1.304599195718765259e-01,6.442109942436218262e-01,1.051550209522247314e-01,4.648662507534027100e-01,2.825909666717052460e-02,3.382435321807861328e+00
-9.265317022800445557e-02,5.897354602813720703e+00,-7.802571296691894531e+00,-1.268386006355285645e+00,2.559010982513427734e+00,3.001622200012207031e+00,4.878046736121177673e-02,-2.254434347152709961e+00
1.533875316381454468e-01,-1.307599735260009766e+01,-9.787718653678894043e-01,1.527098059654235840e+00,9.472292900085449219e+00,-1.146451473236083984e+00,2.569591999053955078e-01,3.953415632247924805e+00
-8.820978403091430664e-01,5.598568439483642578e+00,-7.390897274017333984e+00,-2.266777515411376953e+00,5.973997592926025391e+00,5.252298831939697266e+00,1.264764666557312012e-01,-5.819508433341979980e-01
-4.174226522445678711e-01,8.413977026939392090e-01,-5.959740161895751953e+00,-8.714359998703002930e-01,4.818917274475097656e+00,3.450716733932495117e+00,2.373164594173431396e-01,6.074809352867305279e-04
-9.405703842639923096e-02,1.042682456970214844e+01,-6.637407302856445312e+00,-1.785383224487304688e+00,-2.259254693984985352e+00,6.663911342620849609e+00,6.832800805568695068e-02,-4.400734901428222656e+00
-2.222498953342437744e-01,1.917534637451171875e+01,-7.622414112091064453e+00,-1.058699250221252441e+00,-4.091058254241943359e+00,8.239417076110839844e+00,1.453296393156051636e-01,-5.468588829040527344e+00
-2.461654990911483765e-01,1.445691108703613281e+01,-7.703570365905761719e+00,-8.412072658538818359e-01,-7.672838687896728516e+00,5.810550689697265625e+00,1.878753453493118286e-01,-2.885142803192138672e+00
-6.798944473266601562e-01,-2.377297782897949219e+01,-4.856309890747070312e+00,5.733054280281066895e-01,3.051603698730468750e+01,-1.289701175689697266e+01,1.350165307521820068e-01,1.206855583190917969e+01
-2.446469664573669434e-02,1.430408096313476562e+01,-1.067894220352172852e+00,5.081691145896911621e-01,-1.971555519104003906e+01,8.749011993408203125e+00,5.060478672385215759e-02,-2.227732896804809570e+00
-4.441884994506835938e+00,-2.121824073791503906e+01,-9.358198165893554688e+00,2.644051611423492432e-01,2.498747253417968750e+01,-1.280807685852050781e+01,-3.939574956893920898e-01,2.713820648193359375e+01
-2.047068476676940918e-01,1.954185867309570312e+01,-7.547305583953857422e+00,-1.007870197296142578e+00,-8.216486930847167969e+00,8.600433349609375000e+00,1.419413089752197266e-01,-5.189467430114746094e+00
-2.354212760925292969e+00,-3.049399566650390625e+01,-1.205566763877868652e+00,8.867843747138977051e-01,3.370669555664062500e+01,-1.230099678039550781e+01,-1.094193458557128906e-01,1.590115165710449219e+01
-6.436554789543151855e-01,1.885912299156188965e+00,-8.073746681213378906e+00,-3.292198777198791504e-01,5.463114261627197266e+00,4.518758296966552734e+00,1.510582268238067627e-01,5.703284218907356262e-02
8.682604134082794189e-02,9.588024139404296875e+00,-8.064992904663085938e+00,-1.756767749786376953e+00,-1.642613172531127930e+00,9.330354690551757812e+00,3.166752681136131287e-02,-3.866075754165649414e+00
-6.651545763015747070e-01,6.689146518707275391e+00,-8.193940162658691406e+00,-1.548503041267395020e+00,8.315756797790527344e+00,4.847680091857910156e+00,5.847019329667091370e-02,-1.074580907821655273e+00
-7.498090863227844238e-01,-5.272562503814697266e+00,3.115859222412109375e+01,1.794676303863525391e+00,4.600322544574737549e-01,-1.346344852447509766e+01,2.299236133694648743e-02,-5.483303546905517578e+00
-7.551719900220632553e-03,1.598206233978271484e+01,-1.060994338989257812e+01,-1.618134856224060059e+00,-3.523664951324462891e+00,1.696437644958496094e+01,2.058194726705551147e-01,-5.496385097503662109e+00
-2.579221427440643311e-01,1.143407535552978516e+01,-4.076277732849121094e+00,-1.223409995436668396e-01,-5.800127983093261719e+00,4.974168300628662109e+00,1.749317198991775513e-01,-3.918598413467407227e+00
-1.473861634731292725e-01,1.408106803894042969e+01,-5.870066642761230469e+00,-5.863896012306213379e-01,-8.100990295410156250e+00,5.297538280487060547e+00,1.062939018011093140e-01,-3.423279285430908203e+00
-2.213263273239135742e+00,9.596365928649902344e+00,-7.359831333160400391e+00,1.038620471954345703e-01,2.266295552253723145e-01,1.845469236373901367e+00,6.422877777367830276e-04,-6.139103174209594727e-01
-3.736679792404174805e+00,6.432594776153564453e+00,-3.574538707733154297e+00,2.112361431121826172e+00,1.045951023697853088e-01,3.752858877182006836e+00,2.088338509202003479e-02,-1.185452938079833984e+00
-4.108572006225585938e-02,2.195007896423339844e+01,-1.874525666236877441e+00,9.801975488662719727e-01,-2.224305343627929688e+01,8.236085891723632812e+00,5.535072833299636841e-02,-2.526392698287963867e+00
-3.628619760274887085e-02,1.755466651916503906e+01,-7.955426692962646484e+00,-4.779077470302581787e-01,-6.451550960540771484e+00,9.621399879455566406e+00,4.932703077793121338e-02,-5.132449626922607422e+00
-8.204421997070312500e-01,2.714948654174804688e+00,-7.139167785644531250e+00,-2.009826004505157471e-01,2.973877906799316406e+00,3.752140998840332031e-01,4.385048523545265198e-02,2.390489101409912109e+00
1.818596012890338898e-02,7.302433967590332031e+00,-4.866165637969970703e+00,-1.312907457351684570e+00,-2.305638551712036133e+00,7.527441978454589844e+00,1.143521070480346680e-01,-3.279994249343872070e+00
-1.414563804864883423e-01,3.079906940460205078e+00,-5.834827899932861328e+00,-1.094776034355163574e+00,4.048092842102050781e+00,5.793105125427246094e+00,2.203688472509384155e-01,-3.127860784530639648e+00
-1.142945587635040283e-01,1.012307548522949219e+01,-4.680811882019042969e+00,-4.389011263847351074e-01,-8.146804809570312500e+00,1.019596099853515625e+01,2.353827506303787231e-01,-3.137875795364379883e+00
-2.447662830352783203e+00,-7.725309848785400391e+00,-9.867229461669921875e+00,1.043578889220952988e-02,1.680367660522460938e+01,-6.803094863891601562e+00,-2.632413618266582489e-02,1.386904716491699219e+01
-2.609437704086303711e-01,6.337062835693359375e+00,-7.493820190429687500e+00,-8.076264858245849609e-01,-7.637593150138854980e-01,6.675642013549804688e+00,4.248541966080665588e-02,-3.141292333602905273e+00
-6.874349713325500488e-01,4.146051883697509766e+00,-4.934902667999267578e+00,5.388696789741516113e-01,2.484431713819503784e-01,1.995824337005615234e+00,1.355224847793579102e-01,2.268056392669677734e+00
-2.459396421909332275e-02,2.162590408325195312e+01,-3.950805425643920898e+00,6.231946945190429688e-01,-1.720538139343261719e+01,6.689038276672363281e+00,3.618469089269638062e-02,-3.567282676696777344e+00
7.837549597024917603e-02,3.311616134643554688e+01,5.262882709503173828e+00,1.713087081909179688e+00,-4.484830856323242188e+01,7.075359344482421875e+00,2.303420752286911011e-01,2.067808389663696289e+00
-1.231878161430358887e+00,-1.314890384674072266e+01,-1.006031227111816406e+01,-8.110435009002685547e-01,1.999524307250976562e+01,-3.050665616989135742e+00,-1.645269431173801422e-02,1.562294197082519531e+01
-4.130581319332122803e-01,1.652875900268554688e+01,-7.871104717254638672e+00,-9.880587458610534668e-01,-3.544976234436035156e+00,8.679059028625488281e+00,1.705091074109077454e-02,-4.412040710449218750e+00
-3.497086465358734131e-01,7.404092311859130859e+00,-9.148594856262207031e+00,-3.507751822471618652e-01,3.203161478042602539e+00,5.805902004241943359e+00,3.765185922384262085e-02,1.482125878334045410e+00
-4.966871738433837891e-01,1.054007649421691895e+00,-2.981946945190429688e+00,1.237275481224060059e+00,1.331283330917358398e+00,-8.338415622711181641e-01,9.858427941799163818e-02,3.678905963897705078e+00
1.172363013029098511e-02,-1.180347681045532227e+00,-6.742328643798828125e+00,-1.569800257682800293e+00,5.326243877410888672e+00,7.774667739868164062e+00,2.434316128492355347e-01,-2.625335693359375000e+00
-3.339023292064666748e-01,-2.332565784454345703e+00,-7.641983985900878906e+00,-1.376300573348999023e+00,8.978857040405273438e+00,2.989156723022460938e+00,5.826082453131675720e-02,2.670223414897918701e-01
-1.243259906768798828e+00,3.725691556930541992e+00,-8.805934906005859375e+00,6.555170752108097076e-03,-1.508590281009674072e-01,1.294255542755126953e+01,2.093026600778102875e-02,-1.746658921241760254e+00
-3.045171260833740234e+00,-2.619554901123046875e+01,-3.777330398559570312e+00,2.258301973342895508e+00,2.862079048156738281e+01,-1.540464401245117188e+01,-2.869773209095001221e-01,1.852668571472167969e+01
-1.822116672992706299e-01,6.346391201019287109e+00,-7.748654365539550781e+00,-4.519484341144561768e-01,3.095217943191528320e+00,5.792975425720214844e+00,1.651426851749420166e-01,-2.272624969482421875e+00
-4.677441716194152832e-02,4.448044776916503906e+00,-6.874435901641845703e+00,-1.093634724617004395e+00,2.307030439376831055e+00,4.817265510559082031e+00,1.467312276363372803e-01,-2.114027976989746094e+00
-4.246097207069396973e-01,1.966099548339843750e+01,-7.125732898712158203e+00,-1.001088738441467285e+00,-6.060936450958251953e+00,8.135536193847656250e+00,8.066966384649276733e-02,-3.489423513412475586e+00
-6.225493550300598145e-01,3.608763217926025391e+00,-6.512779235839843750e+00,-1.108560681343078613e+00,4.656301975250244141e+00,5.541207790374755859e+00,1.092410236597061157e-01,-1.257793426513671875e+00
-1.554801166057586670e-01,1.447413206100463867e+00,-3.703330993652343750e+00,5.430032610893249512e-01,7.867649942636489868e-02,2.396439790725708008e+00,1.515868455171585083e-01,9.469852447509765625e-01
-1.543880498502403498e-04,9.578571319580078125e+00,-7.056254386901855469e+00,-1.132358908653259277e+00,2.108652442693710327e-01,8.439009666442871094e+00,1.441310942173004150e-01,-1.357288002967834473e+00
-5.170195102691650391e-01,-1.995455360412597656e+01,-2.613672733306884766e+00,2.314477682113647461e+00,2.236809730529785156e+01,-8.500755310058593750e+00,6.996916979551315308e-02,8.859437942504882812e+00
-1.031370609998703003e-01,1.112560272216796875e+00,-6.100504398345947266e+00,-1.544967532157897949e+00,3.262432098388671875e+00,6.111973762512207031e+00,1.252199262380599976e-01,-1.849289536476135254e+00
-6.952750086784362793e-01,-5.872133731842041016e+00,-5.885846138000488281e+00,-9.701578021049499512e-01,1.407577419281005859e+01,-3.600641787052154541e-01,5.710319429636001587e-02,1.385937809944152832e+00
-2.649653196334838867e+00,-2.069712638854980469e+01,-4.748650550842285156e+00,1.960927993059158325e-01,2.720334434509277344e+01,-1.048794651031494141e+01,-2.902466952800750732e-01,1.343368911743164062e+01
-3.983927965164184570e-01,-1.842861622571945190e-01,-6.505775451660156250e+00,-9.984078407287597656e-01,6.101845741271972656e+00,4.646623134613037109e+00,8.131945878267288208e-02,-1.252626031637191772e-01
-5.370244026184082031e+00,-3.967647790908813477e+00,5.212913990020751953e+00,3.905993700027465820e+00,9.478319436311721802e-02,-9.813779830932617188e+00,-6.244451925158500671e-02,1.147513103485107422e+01
1.935807615518569946e-01,-4.058624267578125000e+00,-6.719374179840087891e+00,-3.242850303649902344e-01,8.576956748962402344e+00,5.320697307586669922e+00,4.927714914083480835e-02,-1.292605519294738770e+00
-2.330137342214584351e-01,1.141908931732177734e+01,-6.573341369628906250e+00,-1.049361586570739746e+00,-2.180424928665161133e+00,7.505794525146484375e+00,2.322444692254066467e-02,-2.565607547760009766e+00
-2.270603179931640625e-01,1.400233364105224609e+01,-1.267371082305908203e+01,-3.335068002343177795e-02,-2.310756444931030273e+00,9.812168121337890625e+00,9.024900943040847778e-02,-5.952692508697509766e+00
-7.579304277896881104e-02,1.179525566101074219e+01,-6.699229717254638672e+00,-8.821737766265869141e-01,-1.764036417007446289e+00,7.789728641510009766e+00,1.479194760322570801e-01,-2.699093818664550781e+00
9.369504451751708984e-01,-8.137184143066406250e+00,-1.098778533935546875e+01,-2.142507314682006836e+00,2.242819404602050781e+01,-4.489793300628662109e+00,1.242667287588119507e-01,9.112893104553222656e+00
1.002454571425914764e-02,1.320718079805374146e-01,-4.560589313507080078e+00,-8.253779411315917969e-01,-3.151314496994018555e+00,5.362948894500732422e+00,7.016139477491378784e-02,-1.486248850822448730e+00
-1.800637245178222656e+00,-4.808306503295898438e+01,-7.193389534950256348e-02,2.707510292530059814e-01,2.406669235229492188e+01,-2.631739234924316406e+01,-3.601279556751251221e-01,2.634862136840820312e+01
-2.922812223434448242e+00,-4.093910217285156250e+01,3.314151763916015625e+00,9.753172993659973145e-01,2.898861885070800781e+01,-2.469687461853027344e+01,-5.106054544448852539e-01,2.915311813354492188e+01
-2.242806196212768555e+00,-3.780525207519531250e+01,2.273121452331542969e+01,5.058519840240478516e+00,1.196992111206054688e+01,-4.454140472412109375e+01,-8.627350628376007080e-02,2.881714439392089844e+01
-1.729267716407775879e+00,-1.648965644836425781e+01,-5.151803016662597656e+00,-1.004336252808570862e-01,1.857952308654785156e+01,-1.321088027954101562e+01,-8.750576525926589966e-02,1.306888198852539062e+01
-5.480725169181823730e-01,-4.118303298950195312e+01,-9.749746322631835938e-01,7.633554339408874512e-01,3.670839691162109375e+01,-2.598663139343261719e+01,-9.524765610694885254e-02,1.718603897094726562e+01
1.979423314332962036e-02,1.644542098045349121e+00,-6.244436264038085938e+00,-2.977612018585205078e-01,-9.641227722167968750e+00,3.706383943557739258e+00,1.123054027557373047e-01,-1.756766319274902344e+00
-7.456237077713012695e-01,-2.063990020751953125e+01,4.371795654296875000e+00,2.090166091918945312e+00,1.956763648986816406e+01,-1.497149562835693359e+01,-3.057860024273395538e-02,6.107239246368408203e+00
-1.252934485673904419e-01,-3.830266571044921875e+01,3.839618206024169922e+00,8.594488501548767090e-01,3.201137542724609375e+01,-2.300613975524902344e+01,-8.340426534414291382e-02,1.568593692779541016e+01
-2.396856784820556641e+00,-5.311444854736328125e+01,1.862962722778320312e+01,2.717817544937133789e+00,4.644422054290771484e+00,-2.898103713989257812e+01,-1.409222334623336792e-01,4.825581359863281250e+01
-2.641231298446655273e+00,-4.791641998291015625e+01,8.791833877563476562e+00,1.026245474815368652e+00,2.543308639526367188e+01,-2.646444129943847656e+01,-1.418288648128509521e-01,3.156920433044433594e+01
-1.688627339899539948e-02,4.979156553745269775e-01,-6.881942272186279297e+00,-5.325440168380737305e-01,-1.377650260925292969e+00,4.388071537017822266e+00,2.605773508548736572e-02,-1.829866170883178711e+00
-4.625333547592163086e-01,-3.049300670623779297e+00,-3.523697614669799805e+00,2.445964068174362183e-01,5.904575586318969727e-01,-3.562850952148437500e+00,1.016455665230751038e-01,5.397801876068115234e+00
-1.746009707450866699e+00,-4.741666793823242188e+01,-1.312773799896240234e+01,-2.023008346557617188e+00,2.618537712097167969e+01,-1.673000526428222656e+01,-2.629628777503967285e-01,5.080162811279296875e+01
-7.628698647022247314e-02,-1.359114742279052734e+01,-7.949568629264831543e-01,-9.347372502088546753e-02,1.196535873413085938e+01,-6.506900310516357422e+00,3.972890973091125488e-02,2.253896236419677734e+00
-5.062742158770561218e-02,-2.380513101816177368e-01,-5.640145301818847656e+00,-5.387511253356933594e-01,-1.476466894149780273e+00,4.918301105499267578e+00,4.260061681270599365e-02,-1.444343328475952148e+00
-5.386223793029785156e-01,-8.779960632324218750e+00,-5.462764263153076172e+00,1.663562953472137451e-01,1.177765560150146484e+01,-8.487167358398437500e+00,-5.019656848162412643e-03,4.197765350341796875e+00
-1.131013035774230957e+00,-1.456978988647460938e+01,-6.018640041351318359e+00,-7.668169140815734863e-01,1.574607849121093750e+01,-5.354189872741699219e+00,-2.143646590411663055e-02,7.388599395751953125e+00
-3.234852254390716553e-01,-1.150207328796386719e+01,-5.034279823303222656e+00,5.135395564138889313e-03,8.149080276489257812e+00,-9.615840911865234375e+00,-3.690452128648757935e-02,1.394744300842285156e+01
-1.430429518222808838e-02,-3.759646654129028320e+00,-7.236540794372558594e+00,-3.523341417312622070e-01,1.765572309494018555e+00,1.593264460563659668e+00,2.900973893702030182e-02,-8.913842439651489258e-01
-8.006661385297775269e-02,2.413380622863769531e+00,-6.268558502197265625e+00,-1.735367178916931152e+00,-5.012027025222778320e-01,2.765853881835937500e+00,7.393588125705718994e-02,-2.290760040283203125e+00
-1.430329382419586182e-01,-1.301075363159179688e+01,-6.705786228179931641e+00,-2.168554365634918213e-01,4.601841449737548828e+00,-2.326051235198974609e+00,4.322774708271026611e-02,1.205645442008972168e+00
-3.276354789733886719e+00,-4.973231124877929688e+01,2.121212959289550781e+01,1.884365558624267578e+00,1.147338867187500000e+01,-3.948510360717773438e+01,-9.562347084283828735e-02,4.213304138183593750e+01
-3.410494804382324219e+00,-5.472491455078125000e+01,1.169296550750732422e+01,3.600529134273529053e-01,1.676212501525878906e+01,-2.716344642639160156e+01,-1.315480321645736694e-01,4.560166549682617188e+01
-1.214146733283996582e+00,-2.687787437438964844e+01,1.090723609924316406e+01,-6.936264038085937500e-02,1.444957351684570312e+01,-2.333109474182128906e+01,-8.881440386176109314e-03,2.099012565612792969e+01
-7.727558612823486328e-01,-3.063824653625488281e+01,1.087989997863769531e+01,7.597755789756774902e-01,1.523642730712890625e+01,-1.499804115295410156e+01,1.517479121685028076e-02,1.437522888183593750e+01
-1.165822297334671021e-01,-4.985192775726318359e+00,-7.846393108367919922e+00,-3.871109485626220703e-01,7.827369689941406250e+00,8.517727851867675781e-01,7.016234099864959717e-02,-3.474509418010711670e-01
-6.006431102752685547e+00,-1.360745239257812500e+02,8.947336196899414062e+00,-1.167760848999023438e+01,-5.852153897285461426e-01,-3.165948104858398438e+01,-6.067255139350891113e-01,1.699541015625000000e+02
-2.506330966949462891e+00,-4.145374298095703125e+01,-7.985591411590576172e+00,-1.328950762748718262e+00,3.244867706298828125e+01,-2.323821640014648438e+01,-1.076455041766166687e-01,3.944101333618164062e+01
-1.973947048187255859e+00,-5.945239257812500000e+01,2.644772148132324219e+01,1.783735901117324829e-01,2.571502327919006348e-01,-2.856532859802246094e+01,-2.220090925693511963e-01,5.064428329467773438e+01
-4.701625347137451172e+00,-7.281740570068359375e+01,2.659898567199707031e+01,-1.163193106651306152e+00,9.486769884824752808e-02,-4.405675506591796875e+01,-5.726406574249267578e-01,7.983913421630859375e+01
-2.419065475463867188e+00,-3.532497787475585938e+01,1.693372154235839844e+01,4.633166790008544922e+00,2.015071678161621094e+01,-3.606336212158203125e+01,-2.030090838670730591e-01,2.408589172363281250e+01
-9.946486949920654297e-01,-1.905401802062988281e+01,6.956146240234375000e+00,2.910117626190185547e+00,1.130159378051757812e+01,-1.315030860900878906e+01,-2.355758100748062134e-02,6.779822826385498047e+00
-3.267766237258911133e-01,-8.123413085937500000e+00,-7.187631130218505859e+00,-1.286522507667541504e+00,1.199060630798339844e+01,2.590853869915008545e-01,4.117269441485404968e-02,4.533695280551910400e-01
-8.638426780700683594e+00,-2.800690269470214844e+01,6.915447711944580078e-01,2.264017343521118164e+00,2.220509910583496094e+01,-2.771577835083007812e+01,-1.424168050289154053e-01,3.288813018798828125e+01
-8.169304132461547852e-01,-2.836068153381347656e+01,1.542725944519042969e+01,-1.621256172657012939e-01,-8.245149850845336914e-01,-1.561890029907226562e+01,3.248244524002075195e-02,2.280556869506835938e+01
-3.942378759384155273e+00,-3.360966110229492188e+01,-1.051996469497680664e+00,4.431919455528259277e-01,2.328300476074218750e+01,-2.080511665344238281e+01,-1.229240521788597107e-01,2.517629623413085938e+01
-6.565945744514465332e-01,-9.924570918083190918e-01,-6.092074394226074219e+00,-1.484292149543762207e-01,1.253147363662719727e+00,-2.716902971267700195e+00,3.591281548142433167e-02,5.558287501335144043e-01
-3.491106510162353516e+00,-5.197278594970703125e+01,1.511944007873535156e+01,-2.574733734130859375e+00,9.761288642883300781e+00,-3.717161941528320312e+01,-4.979965686798095703e-01,5.575550842285156250e+01
