-4.904157817363739014e-01,-1.611588478088378906e+00,1.972651779651641846e-01,1.379752010107040405e-01,9.267597198486328125e-01,-9.746667146682739258e-01,-1.048638701438903809e+00,3.685458600521087646e-01
-8.212570101022720337e-02,-5.654687285423278809e-01,-2.364992946386337280e-01,-2.395538799464702606e-02,-8.278411030769348145e-01,2.037729024887084961e-01,-6.405485868453979492e-01,9.770336747169494629e-02
7.276396155357360840e-01,-2.183179378509521484e+00,3.000966012477874756e-01,8.509101718664169312e-02,-9.632374048233032227e-01,-2.447548657655715942e-01,4.981849789619445801e-01,-1.410569250583648682e-01
-1.578084677457809448e-01,-1.315717220306396484e+00,-2.988995015621185303e-01,1.313512921333312988e+00,-7.012781500816345215e-01,-4.797284603118896484e-01,-4.233404099941253662e-01,-4.177641570568084717e-01
-1.285093665122985840e+00,-1.040248155593872070e+00,-2.016641199588775635e-01,1.239444166421890259e-01,3.978231251239776611e-01,1.259325385093688965e+00,-3.513192385435104370e-02,-1.272547602653503418e+00
1.780093073844909668e+00,-3.926398456096649170e-01,-2.032449960708618164e+00,-1.788102239370346069e-01,-1.773280501365661621e-01,-1.932107061147689819e-01,-9.226512908935546875e-01,1.266189813613891602e-01
-3.792160451412200928e-01,-7.332646101713180542e-02,3.929629921913146973e-02,2.025025188922882080e-01,-1.160331010818481445e+00,1.235388144850730896e-01,-4.227795600891113281e-01,-7.454150319099426270e-01
-1.087810397148132324e+00,-5.201512575149536133e-01,6.444679945707321167e-02,-1.461045622825622559e+00,-3.631711900234222412e-01,-8.686476945877075195e-02,4.767734110355377197e-01,7.096921801567077637e-01
3.992364108562469482e-01,-1.557314395904541016e+00,-9.934500791132450104e-03,1.664697974920272827e-01,1.893365383148193359e-02,-4.258471429347991943e-01,-7.764767408370971680e-01,2.619125247001647949e-01
-1.301866024732589722e-01,-5.225316435098648071e-02,5.171442031860351562e-01,-1.553901910781860352e+00,-4.388158321380615234e-01,3.074508309364318848e-01,-9.609281420707702637e-01,-3.111497126519680023e-02
-4.795176684856414795e-01,-4.735717475414276123e-01,7.620599865913391113e-02,8.002778887748718262e-01,-1.118978977203369141e+00,3.522631824016571045e-01,9.253505617380142212e-02,-1.375758528709411621e+00
4.165877029299736023e-02,5.460933208465576172e+00,-1.447023391723632812e+00,-8.780254721641540527e-01,-7.467472076416015625e+00,2.227427512407302856e-01,7.273022830486297607e-02,1.588281750679016113e+00
5.131380558013916016e-01,-1.431475996971130371e+00,-5.105062127113342285e-01,1.481755822896957397e-01,-1.340266466140747070e+00,2.653654217720031738e-01,-4.289903342723846436e-01,5.490461587905883789e-01
-9.919200837612152100e-02,-1.067633748054504395e+00,-1.312470793724060059e+00,3.664940595626831055e-01,-1.565116047859191895e-01,1.744935065507888794e-01,-7.595172524452209473e-02,2.776103019714355469e-01
-8.953455090522766113e-02,-6.101850867271423340e-01,3.622170388698577881e-01,-8.929565548896789551e-02,-8.528462648391723633e-01,-4.217810630798339844e-01,-5.369145870208740234e-01,1.634147018194198608e-01
-4.622748792171478271e-01,-5.945938825607299805e-01,-8.407036960124969482e-02,1.677198648452758789e+00,-7.265173792839050293e-01,5.040724277496337891e-01,-1.298342585563659668e+00,-6.761688590049743652e-01
8.231186270713806152e-01,-9.170507788658142090e-01,-7.505285143852233887e-01,-4.192543923854827881e-01,2.274701148271560669e-01,3.673604428768157959e-01,-7.583760619163513184e-01,-7.572541479021310806e-03
1.446382880210876465e+00,-3.311365127563476562e+00,-4.052432179450988770e-01,5.892942547798156738e-01,3.052347183227539062e+00,5.018298625946044922e-01,7.682846188545227051e-01,-4.377291679382324219e+00
-3.474255800247192383e-01,2.481061697006225586e+00,-3.149256706237792969e+00,-1.235612407326698303e-01,1.182808876037597656e-01,-8.079668879508972168e-01,-7.988284826278686523e-01,9.706163406372070312e-01
8.215187191963195801e-01,-2.652857065200805664e+00,-2.485211938619613647e-01,5.492563843727111816e-01,4.043163299560546875e+00,5.291002988815307617e-01,-3.727957606315612793e-01,-4.557152748107910156e+00
3.889012038707733154e-01,1.239615008234977722e-01,-3.687810659408569336e+00,-3.378349840641021729e-01,2.317135572433471680e+00,5.391451716423034668e-01,-7.441039085388183594e-01,8.826071023941040039e-02
-1.362349867820739746e+00,-1.055319070816040039e+00,-3.452067077159881592e-01,1.629613518714904785e+00,6.395605206489562988e-01,9.295125007629394531e-01,-1.472245931625366211e+00,-4.086633324623107910e-01
-6.933096051216125488e-02,6.515155434608459473e-01,-5.086427554488182068e-02,-4.973936676979064941e-01,-8.158698081970214844e-01,-8.044944703578948975e-02,-5.988216400146484375e-01,1.502321064472198486e-01
6.138861775398254395e-01,-2.038199186325073242e+00,1.415504366159439087e-01,5.192634463310241699e-01,2.789066076278686523e+00,-3.235458850860595703e+00,-3.545665144920349121e-01,1.001600846648216248e-01
-4.754413068294525146e-01,-6.663068532943725586e-01,-5.254396796226501465e-01,-1.232314631342887878e-01,2.870425879955291748e-01,1.195182442665100098e+00,-1.006295680999755859e+00,-3.378726243972778320e-01
-1.225827336311340332e-01,6.619449257850646973e-01,-6.345921754837036133e-01,-3.280212283134460449e-01,-1.141216084361076355e-01,4.069455564022064209e-01,-8.102906346321105957e-01,-3.475821018218994141e-01
1.242150664329528809e+00,-1.304029822349548340e+00,4.848689958453178406e-02,-1.467587947845458984e+00,-5.887590348720550537e-03,-1.971997618675231934e+00,-1.096936613321304321e-01,2.205025911331176758e+00
-6.606518030166625977e-01,-7.015523314476013184e-01,-1.718409895896911621e+00,1.827401399612426758e+00,2.983998954296112061e-01,1.552679300308227539e+00,-1.395964145660400391e+00,-8.078910708427429199e-01
1.617561697959899902e+00,4.037346839904785156e+00,-6.524655222892761230e-01,8.204264938831329346e-02,-2.025890201330184937e-01,-1.859830260276794434e+00,-2.480420917272567749e-01,-4.044181823730468750e+00
1.071460917592048645e-02,-8.015006035566329956e-02,-1.858719229698181152e+00,1.843961626291275024e-01,1.380397558212280273e+00,-8.195797801017761230e-01,-2.445486783981323242e-01,3.615766763687133789e-01
-2.331306189298629761e-01,1.705440521240234375e+00,5.786695480346679688e-01,-1.132662653923034668e+00,-1.476063966751098633e+00,4.538543224334716797e-01,-7.703069448471069336e-01,-4.546517506241798401e-02
-1.117745041847229004e+00,-5.945047140121459961e-01,-1.095952764153480530e-01,8.930020332336425781e-01,1.016725540161132812e+00,-9.251600503921508789e-01,-6.174650192260742188e-01,3.726161718368530273e-01
2.484852634370326996e-02,2.947902917861938477e+00,-4.963966906070709229e-01,1.605887152254581451e-02,-5.260926723480224609e+00,8.024705946445465088e-02,-1.832668483257293701e-01,1.697188973426818848e+00
1.190629243850708008e+00,-8.346296548843383789e-01,-1.366289615631103516e+00,-1.673568367958068848e+00,4.411710202693939209e-01,3.778986632823944092e-01,-3.223664760589599609e-01,1.153804421424865723e+00
3.544622957706451416e-01,-7.493421435356140137e-01,-4.467859864234924316e-01,5.082746148109436035e-01,-7.882152795791625977e-01,1.617716193199157715e+00,-9.936792254447937012e-01,-3.509488701820373535e-01
2.271298468112945557e-01,-1.189532518386840820e+00,-1.192216753959655762e+00,2.027696222066879272e-01,2.474095582962036133e+00,4.413133263587951660e-01,-8.089842200279235840e-01,-1.020626902580261230e+00
-2.112004518508911133e+00,5.040190741419792175e-02,3.262021765112876892e-02,4.254558086395263672e-01,-7.545404881238937378e-02,1.225809931755065918e+00,-6.937480568885803223e-01,-7.112445682287216187e-02
1.092195868492126465e+00,-6.265191435813903809e-01,1.333567947149276733e-01,5.755871534347534180e-01,-1.474973559379577637e+00,-3.915216922760009766e-01,-4.487894177436828613e-01,9.370993077754974365e-02
-7.357543706893920898e-01,-8.521653413772583008e-01,-1.371806859970092773e-01,7.870439291000366211e-01,3.830163180828094482e-01,4.539592936635017395e-02,-7.887805700302124023e-01,2.816359102725982666e-01
-1.085672140121459961e+00,-6.210016012191772461e-01,-2.424010485410690308e-01,4.880391061305999756e-01,2.322748117148876190e-02,6.270329952239990234e-01,-7.314789295196533203e-01,4.046044945716857910e-01
-3.680451959371566772e-02,-7.165771126747131348e-01,3.639138638973236084e-01,-2.910606563091278076e-01,2.487951368093490601e-01,-2.959162890911102295e-01,-6.365095824003219604e-02,-1.298082917928695679e-01
-1.654963344335556030e-01,4.786002337932586670e-01,4.582440853118896484e-01,-2.036537170410156250e+00,-6.699085980653762817e-02,3.030726015567779541e-01,-3.703352808952331543e-01,5.061370730400085449e-01
2.240316718816757202e-01,-1.333550453186035156e+00,-6.701023876667022705e-02,3.007482290267944336e-01,4.185782968997955322e-01,-3.185482919216156006e-01,-6.895527243614196777e-01,3.482340276241302490e-01
-1.959045648574829102e+00,-1.315795779228210449e+00,2.040190547704696655e-01,1.793921828269958496e+00,6.510813236236572266e-01,6.718372106552124023e-01,3.212327659130096436e-01,-1.018874049186706543e+00
-2.611810900270938873e-02,1.241582870483398438e+00,5.955882072448730469e-01,-1.397239208221435547e+00,-9.717077761888504028e-02,2.500971257686614990e-01,-8.673682212829589844e-01,-3.639501035213470459e-01
-5.453935861587524414e-01,-1.555868983268737793e-01,2.969849668443202972e-02,3.523991703987121582e-01,-7.664936184883117676e-01,6.601497530937194824e-01,-3.653803169727325439e-01,4.069268703460693359e-01
3.367013335227966309e-01,2.226151227951049805e+00,-9.480705857276916504e-02,5.439848303794860840e-01,-4.215239048004150391e+00,5.542783141136169434e-01,-7.799488306045532227e-01,9.752783179283142090e-01
-3.435740172863006592e-01,-4.480923712253570557e-01,4.349923133850097656e-01,-5.954814553260803223e-01,5.586978197097778320e-01,-4.120389372110366821e-02,-8.213922381401062012e-01,7.134913802146911621e-01
-3.770353198051452637e-01,-9.749739766120910645e-01,-1.823008507490158081e-01,1.521187186241149902e+00,8.011158108711242676e-01,-1.053232550621032715e+00,-3.876944258809089661e-02,-1.409414261579513550e-01
-4.691308736801147461e-02,-2.549773156642913818e-01,7.960437983274459839e-02,-9.992583841085433960e-02,-3.130437731742858887e-01,4.863071441650390625e-01,-8.564668893814086914e-01,3.313591480255126953e-01
5.432586073875427246e-01,5.436565279960632324e-01,-1.864857077598571777e-01,-3.819721043109893799e-01,-2.270704030990600586e+00,7.178024649620056152e-01,-3.563224673271179199e-01,8.225646018981933594e-01
-1.115106511861085892e-02,3.267170429229736328e+00,-8.113238215446472168e-01,-1.470068216323852539e+00,1.129338622093200684e+00,3.572585880756378174e-01,-5.900056362152099609e-01,-2.235635757446289062e+00
8.313313871622085571e-02,2.045870572328567505e-01,3.393961191177368164e-01,1.918610781431198120e-01,-9.907927513122558594e-01,4.542525410652160645e-01,-7.956687808036804199e-01,1.845069676637649536e-01
6.316091418266296387e-01,-1.236321806907653809e+00,-4.007866084575653076e-01,2.514182329177856445e-01,2.823847055435180664e+00,-1.417268514633178711e+00,-3.166295289993286133e-01,-9.382548332214355469e-01
1.315404325723648071e-01,-1.280572891235351562e+00,-6.522985547780990601e-02,3.627151846885681152e-01,6.632692813873291016e-01,3.216754198074340820e-01,-4.021968841552734375e-01,2.454410642385482788e-01
5.660917162895202637e-01,3.904129862785339355e-01,-1.287278532981872559e+00,1.129326343536376953e+00,-1.026274085044860840e+00,1.945076823234558105e+00,5.406579375267028809e-02,-2.111185073852539062e+00
-1.234437972307205200e-01,2.502217054367065430e+00,2.663682401180267334e-01,-1.299477815628051758e-01,-1.252489209175109863e+00,2.646691203117370605e-01,2.433364093303680420e-02,-1.625763535499572754e+00
5.514972209930419922e-01,3.831307649612426758e+00,-6.937032938003540039e-01,-1.207850694656372070e+00,-3.193834066390991211e+00,-1.356860995292663574e+00,-3.811790943145751953e-01,2.269974708557128906e+00
-8.483610153198242188e-01,-8.632662892341613770e-02,-1.195419311523437500e+00,2.107804536819458008e+00,1.397922515869140625e+00,-2.174697637557983398e+00,6.724360585212707520e-01,4.540323093533515930e-02
9.221513569355010986e-02,1.854063868522644043e-01,1.220324784517288208e-01,9.365165829658508301e-01,-7.951391488313674927e-02,3.985997438430786133e-01,-1.372967123985290527e+00,-2.261852324008941650e-01
1.736815087497234344e-02,-7.176375389099121094e-01,-5.774827003479003906e-01,1.579928278923034668e+00,-6.033053621649742126e-02,-1.497780233621597290e-01,-4.519001543521881104e-01,1.186585426330566406e-01
6.946448087692260742e-01,8.600841760635375977e-01,2.722531259059906006e-01,1.302531659603118896e-01,-1.007863163948059082e+00,2.408715486526489258e-01,-4.569141566753387451e-01,-6.094601154327392578e-01
-4.279707968235015869e-01,-1.225891232490539551e+00,-1.586964607238769531e+00,2.903005361557006836e+00,-2.507247626781463623e-01,5.243139863014221191e-01,-9.175874292850494385e-03,1.886366754770278931e-01
-2.332087606191635132e-01,1.285157084465026855e+00,1.500788927078247070e-01,-5.797287225723266602e-01,2.074374675750732422e+00,-3.272969722747802734e-01,-1.196373224258422852e+00,-1.090662240982055664e+00
-6.387745589017868042e-02,3.704911470413208008e+00,-1.556845545768737793e+00,-8.056469261646270752e-02,8.213163614273071289e-01,-1.657437533140182495e-01,-6.396645307540893555e-01,-1.773919939994812012e+00
-3.379437625408172607e-01,-1.048684269189834595e-01,-1.362252235412597656e-01,1.885239481925964355e-01,-1.832905113697052002e-01,8.118872642517089844e-01,-2.238509953022003174e-01,3.130469620227813721e-01
-3.910664618015289307e-01,1.056754946708679199e+00,-2.046822160482406616e-01,4.553604722023010254e-01,7.563069462776184082e-02,3.392108976840972900e-01,-7.132532596588134766e-01,1.070682033896446228e-01
-5.083596110343933105e-01,2.013103514909744263e-01,1.132030859589576721e-01,7.375036478042602539e-01,2.105499804019927979e-01,6.304881721735000610e-02,1.514842957258224487e-01,-2.220549881458282471e-01
-5.094082280993461609e-02,1.784615159034729004e+00,4.300307333469390869e-01,1.409231722354888916e-01,-1.082444548606872559e+00,3.876447379589080811e-01,-7.470959424972534180e-01,-3.382743597030639648e-01
-9.056174010038375854e-02,2.698362350463867188e+00,-1.279031038284301758e+00,1.244816660881042480e+00,-4.001338481903076172e-01,-9.004891514778137207e-01,-6.979808807373046875e-01,-1.379987150430679321e-01
-6.772750616073608398e-01,2.683574855327606201e-01,-2.186275720596313477e-01,6.003182530403137207e-01,1.218868419528007507e-01,1.022414326667785645e+00,-8.874815106391906738e-01,4.798250198364257812e-01
-5.615230277180671692e-02,5.108244419097900391e-01,8.253385126590728760e-02,-3.686314523220062256e-01,6.828027367591857910e-01,2.453398704528808594e-01,-6.999434828758239746e-01,1.878932714462280273e-01
-2.182024717330932617e-01,-6.689286231994628906e-01,-5.775024294853210449e-01,1.968013048171997070e+00,3.566504716873168945e-01,3.706902563571929932e-01,-6.265661120414733887e-01,1.386684626340866089e-01
-2.712559401988983154e-01,1.419743537902832031e+00,-6.844177246093750000e-01,5.849760770797729492e-02,6.027049422264099121e-01,9.346635639667510986e-02,-7.163013219833374023e-01,3.547741174697875977e-01
-3.236134052276611328e-01,-1.110554218292236328e+00,-3.138360083103179932e-01,2.123289585113525391e+00,4.465809464454650879e-02,5.899795889854431152e-01,-3.744640052318572998e-01,4.774227738380432129e-02
-7.099790871143341064e-02,3.978539705276489258e+00,4.367834031581878662e-01,-1.418421149253845215e+00,6.513777375221252441e-01,-1.563894152641296387e+00,-1.115153312683105469e+00,8.745824545621871948e-02
-9.675100445747375488e-01,2.082718610763549805e+00,-1.275389671325683594e+00,-9.394655935466289520e-03,1.455160260200500488e+00,-1.038545966148376465e+00,-6.058818697929382324e-01,9.829859733581542969e-01
-1.572468727827072144e-01,1.721564650535583496e+00,8.525730669498443604e-02,1.333118081092834473e+00,-1.517242789268493652e+00,-2.272960245609283447e-01,-1.251855969429016113e+00,9.399310350418090820e-01
2.350543260574340820e+00,4.409430921077728271e-01,-1.066902995109558105e+00,-6.459957957267761230e-01,7.235013842582702637e-01,1.283461451530456543e+00,-9.327031970024108887e-01,-1.141867637634277344e+00
-1.752524524927139282e-01,5.893437385559082031e+00,5.258785486221313477e-01,-1.196200251579284668e+00,-3.211735248565673828e+00,4.669578969478607178e-01,-5.184966921806335449e-01,-1.101370081305503845e-01
-4.288778007030487061e-01,-5.131860971450805664e-01,-4.838586449623107910e-01,-9.191075563430786133e-01,3.912549257278442383e+00,4.545082151889801025e-01,-8.894435167312622070e-01,-1.420638561248779297e-01
-2.629831731319427490e-01,-4.778075218200683594e-01,-1.838435083627700806e-01,1.425554007291793823e-01,2.482395172119140625e+00,1.721000224351882935e-01,-3.685600459575653076e-01,1.087836995720863342e-01
6.299265027046203613e-01,3.628607511520385742e+00,-1.691399455070495605e+00,2.548454701900482178e-01,-9.487709403038024902e-01,-3.258864283561706543e-01,-2.093867510557174683e-01,2.607955969870090485e-02
2.717123031616210938e-01,2.380331754684448242e+00,-4.216789081692695618e-02,1.818631529808044434e+00,-2.386718511581420898e+00,2.311494797468185425e-01,-1.105677485466003418e+00,3.861707746982574463e-01
-1.049730703234672546e-01,2.802822589874267578e-01,2.118750363588333130e-01,-4.351835250854492188e-01,5.207747220993041992e-01,4.484029412269592285e-01,-1.852224916219711304e-01,7.233576774597167969e-01
1.097551226615905762e+00,-2.305858135223388672e+00,-4.180149734020233154e-01,5.665897130966186523e-01,5.287713527679443359e+00,3.790714740753173828e-01,-6.846531033515930176e-01,-2.947552919387817383e+00
-5.226106047630310059e-01,-1.209704995155334473e+00,-1.160375475883483887e-01,1.430717587471008301e+00,5.754665136337280273e-01,3.678223192691802979e-01,-1.573630236089229584e-02,6.563768386840820312e-01
-1.084181427955627441e+00,-1.075805306434631348e+00,-1.925893187522888184e+00,3.169153451919555664e+00,1.626757502555847168e+00,9.923991560935974121e-01,-2.224103063344955444e-01,-3.303298354148864746e-01
-3.106262385845184326e-01,8.574972152709960938e-01,-3.484823226928710938e+00,-2.051558792591094971e-01,3.214037418365478516e+00,1.761566698551177979e-01,-1.534660905599594116e-01,1.026986598968505859e+00
-4.374885261058807373e-01,4.168834686279296875e+00,-1.867097258567810059e+00,9.146788716316223145e-01,1.369174599647521973e+00,-5.273584127426147461e-01,-1.113050818443298340e+00,-1.012441515922546387e+00
5.221554636955261230e-01,2.331537306308746338e-01,-1.120487093925476074e+00,6.105732321739196777e-01,-7.441012263298034668e-01,5.060366988182067871e-01,5.744993314146995544e-02,1.335025548934936523e+00
6.267343759536743164e-01,-5.360931158065795898e-01,-7.576948404312133789e-01,1.439505577087402344e+00,8.204490542411804199e-01,4.502729978412389755e-03,-3.284946978092193604e-01,9.900013208389282227e-01
-3.119932487607002258e-02,7.618143558502197266e+00,-1.681544899940490723e+00,1.847176790237426758e+00,-4.355943679809570312e+00,-1.015855297446250916e-01,-5.899068713188171387e-01,-3.315743207931518555e-01
-1.939676851034164429e-01,3.729912996292114258e+00,5.246397256851196289e-01,1.782398462295532227e+00,-8.495427370071411133e-01,1.719184070825576782e-01,-6.205514669418334961e-01,-1.081210151314735413e-01
-4.879667237401008606e-02,4.454889774322509766e+00,1.094387918710708618e-01,-1.273439764976501465e+00,1.129906401038169861e-01,-1.424520313739776611e-01,-5.223184823989868164e-01,-1.021281406283378601e-01
-7.994680851697921753e-02,4.077895641326904297e+00,-2.293719500303268433e-01,-6.777746975421905518e-02,-8.510295152664184570e-01,-2.015707343816757202e-01,-7.448878139257431030e-02,1.233147144317626953e+00
-5.228655338287353516e-01,2.582693815231323242e+00,8.906629681587219238e-02,4.913802742958068848e-01,3.636507749557495117e+00,1.303820591419935226e-02,1.534091830253601074e-01,6.216557621955871582e-01
-5.500904917716979980e-01,3.640750885009765625e+00,-3.003346681594848633e+00,8.339247703552246094e-01,3.203135251998901367e+00,-7.664114236831665039e-01,7.259953022003173828e-02,1.847546577453613281e+00
1.915102303028106689e-01,-5.720310211181640625e-01,-2.359233856201171875e+00,3.394569158554077148e+00,6.628348231315612793e-01,2.442198991775512695e-01,-1.373175233602523804e-01,3.948434889316558838e-01
5.673997998237609863e-01,4.695502817630767822e-01,2.003363147377967834e-02,7.802197337150573730e-01,1.572981715202331543e+00,3.110059201717376709e-01,-5.684010982513427734e-01,8.623315691947937012e-01
-3.968107327818870544e-02,8.493408203125000000e+00,-1.333683848381042480e+00,-3.169898688793182373e-01,4.766042232513427734e+00,-2.310428619384765625e-01,4.442898184061050415e-02,-2.070998698472976685e-01
-2.084352225065231323e-01,-7.423471212387084961e-01,-1.163298040628433228e-01,4.304255962371826172e+00,2.303786754608154297e+00,8.141810297966003418e-01,-1.325295567512512207e-01,9.551372379064559937e-02
2.808077037334442139e-01,2.716007947921752930e+00,3.177891373634338379e-01,3.236372470855712891e-01,-3.166764736175537109e+00,7.405558228492736816e-01,-4.606375694274902344e-01,1.816772460937500000e+00
1.753611445426940918e+00,-1.283421039581298828e+00,-9.695292264223098755e-02,1.062091231346130371e+00,1.405135035514831543e+00,-2.336767464876174927e-01,-8.093609809875488281e-01,5.556527972221374512e-01
-3.412265777587890625e-01,-6.998496651649475098e-01,-2.508509755134582520e-01,2.694339275360107422e+00,1.058835506439208984e+00,4.575687348842620850e-01,-3.074001967906951904e-01,1.541342586278915405e-01
8.441324234008789062e-01,1.281335949897766113e+00,5.011438205838203430e-02,1.024105787277221680e+00,3.817441463470458984e-01,5.223767161369323730e-01,-4.976026117801666260e-01,6.820798665285110474e-02
-1.675588637590408325e-01,3.365920782089233398e+00,-2.330415487289428711e+00,1.525782644748687744e-01,3.131715536117553711e+00,-4.126801192760467529e-01,-7.208690643310546875e-01,1.231307506561279297e+00
4.177678525447845459e-01,-6.470799446105957031e-01,4.327377304434776306e-02,1.446867465972900391e+00,-3.598453104496002197e-01,4.764097630977630615e-01,6.760039925575256348e-01,9.140513539314270020e-01
-1.180312596261501312e-02,5.974897384643554688e+00,2.766060829162597656e-01,3.179699182510375977e-01,5.039695262908935547e+00,-3.448376178741455078e+00,-1.800464689731597900e-01,-1.169149279594421387e+00
-1.984434574842453003e-01,1.849743723869323730e+00,-2.209882736206054688e-01,3.314366340637207031e-01,-9.896367043256759644e-02,4.797503948211669922e-01,1.026646643877029419e-01,-2.069309055805206299e-01
1.098409518599510193e-01,9.573548316955566406e+00,-5.326366517692804337e-03,2.823860347270965576e-01,-2.128111600875854492e+00,-1.538326293230056763e-01,6.785895824432373047e-01,3.145396232604980469e+00
-4.349287152290344238e-01,3.727315902709960938e+00,-8.964395523071289062e-01,5.382481813430786133e-01,-4.260616004467010498e-01,2.086718380451202393e-01,-5.727891921997070312e-01,3.325470685958862305e-01
-7.500080019235610962e-02,1.514891147613525391e+00,4.385040327906608582e-02,-2.033795118331909180e-01,1.660494685173034668e+00,-5.231100320816040039e-02,-6.305662393569946289e-01,3.362149298191070557e-01
-8.113543391227722168e-01,6.484072208404541016e+00,-1.899171620607376099e-01,1.275927186012268066e+00,-1.794165968894958496e+00,-1.298823803663253784e-01,-9.778435826301574707e-01,-1.130383729934692383e+00
1.446379125118255615e-01,5.239189624786376953e+00,-8.045054227113723755e-02,1.161820769309997559e+00,-2.213221788406372070e+00,2.569746673107147217e-01,2.182095795869827271e-01,1.364267468452453613e+00
-1.384516060352325439e-01,2.528552770614624023e+00,-1.054041758179664612e-01,1.106768965721130371e+00,4.391211986541748047e+00,4.960160851478576660e-01,-5.693129897117614746e-01,2.175499916076660156e+00
-5.857134610414505005e-02,-1.062542796134948730e+00,-1.904528141021728516e-01,2.615979433059692383e+00,1.520980000495910645e+00,2.291374653577804565e-01,-2.744858860969543457e-01,1.912744492292404175e-01
-6.304419636726379395e-01,2.417895317077636719e+00,1.146996021270751953e-01,2.230600565671920776e-01,1.425384402275085449e+00,-7.015453577041625977e-01,-4.042113721370697021e-01,-2.833389677107334137e-02
9.393392801284790039e-01,5.475227355957031250e+00,1.139962300658226013e-01,-5.724139213562011719e-01,2.682483434677124023e+00,-3.734592914581298828e+00,-2.655591964721679688e-01,-1.854331612586975098e+00
1.198862195014953613e-01,1.010871028900146484e+01,-2.318715155124664307e-01,6.150516867637634277e-01,-4.461263179779052734e+00,1.308821886777877808e-01,8.513639569282531738e-01,3.408040285110473633e+00
2.803542375564575195e+00,-3.477329611778259277e-01,7.131192088127136230e-01,7.916162014007568359e-01,-1.394352316856384277e+00,1.017474770545959473e+00,-7.683269381523132324e-01,-2.023802250623703003e-01
-1.148661524057388306e-01,1.138818144798278809e+00,4.770656228065490723e-01,4.296166002750396729e-01,1.612550020217895508e+00,-5.806524157524108887e-01,-6.662573218345642090e-01,1.037072539329528809e+00
-2.165127545595169067e-01,8.213321685791015625e+00,-6.988244503736495972e-02,1.106252074241638184e+00,-1.465964436531066895e+00,9.819904714822769165e-02,-3.776980042457580566e-01,3.235004186630249023e+00
-3.448927998542785645e-01,-5.544524788856506348e-01,-1.362299919128417969e+00,3.859527349472045898e+00,7.214945554733276367e-01,3.602885305881500244e-01,-2.355790436267852783e-01,1.790651232004165649e-01
-3.306617140769958496e-01,3.975534439086914062e+00,6.789381504058837891e-01,6.450759768486022949e-01,6.118559837341308594e-01,6.079717874526977539e-01,-5.648333430290222168e-01,-1.272346973419189453e+00
-2.152484208345413208e-01,8.419196128845214844e+00,3.228628039360046387e-01,2.471402734518051147e-01,2.645538091659545898e+00,4.422554969787597656e-01,4.605236649513244629e-01,-9.743807464838027954e-02
-3.280150238424539566e-03,8.437015533447265625e+00,-8.804303407669067383e-01,-6.405385676771402359e-03,-6.722400188446044922e+00,-1.020992994308471680e+00,8.881357312202453613e-01,4.020745277404785156e+00
-5.795526504516601562e-01,1.752999544143676758e+00,-3.259901702404022217e-01,-7.795869559049606323e-02,1.904656738042831421e-01,1.108281373977661133e+00,4.544905126094818115e-01,4.918021261692047119e-01
1.719336360692977905e-01,-1.163933426141738892e-01,-5.807886272668838501e-02,8.593263030052185059e-01,1.321032762527465820e+00,-4.593984186649322510e-01,-2.486865073442459106e-01,4.863450527191162109e-01
-1.458089798688888550e-01,8.523560523986816406e+00,-5.030177831649780273e-01,3.201894044876098633e+00,-2.230873584747314453e+00,4.284139573574066162e-01,1.100356574170291424e-03,-6.215129494667053223e-01
-7.184597104787826538e-02,3.033767461776733398e+00,1.551949083805084229e-01,2.444148808717727661e-01,2.473785132169723511e-01,-7.226448506116867065e-02,-6.559585928916931152e-01,1.499594282358884811e-02
-5.152974277734756470e-02,-2.148037910461425781e+00,2.057579606771469116e-01,1.151830792427062988e+00,2.845184087753295898e+00,3.406501412391662598e-01,6.845564246177673340e-01,-4.208360612392425537e-01
-3.475353494286537170e-02,3.660084486007690430e+00,-8.437874726951122284e-03,2.079144269227981567e-01,-7.818547487258911133e-01,-9.682537317276000977e-01,-3.440026938915252686e-01,1.393152236938476562e+00
3.812935054302215576e-01,7.866607904434204102e-01,-6.334828734397888184e-01,4.232637584209442139e-01,2.366082906723022461e+00,3.497202694416046143e-01,-4.670987725257873535e-01,5.679270625114440918e-01
-1.372615396976470947e-01,7.612416148185729980e-01,2.303531160578131676e-03,1.775032877922058105e+00,-7.820179313421249390e-02,8.147590756416320801e-01,-8.700111880898475647e-03,-5.103677511215209961e-03
-4.307690542191267014e-03,3.568351745605468750e+00,5.836953520774841309e-01,8.386667072772979736e-02,1.875368118286132812e+00,-6.780533790588378906e-01,-7.341933846473693848e-01,-5.918403863906860352e-01
4.836250245571136475e-01,8.331121802330017090e-01,-2.650354802608489990e-02,1.188330411911010742e+00,1.110916864126920700e-02,4.530949592590332031e-01,-5.877118110656738281e-01,1.059709906578063965e+00
-1.884968578815460205e-01,3.626074314117431641e+00,-8.179135322570800781e-01,2.865206003189086914e-01,1.034126043319702148e+00,1.286909729242324829e-01,-8.208659291267395020e-01,5.055648088455200195e-01
6.539922952651977539e-02,5.207277297973632812e+00,-7.270937412977218628e-02,1.150611162185668945e+00,-3.687973737716674805e+00,3.820262849330902100e-01,-8.070412874221801758e-01,7.693660259246826172e-01
