-6.219761371612548828e-01,7.768074035644531250e+00,-8.681020736694335938e+00,-1.091228425502777100e-01,-3.884833753108978271e-01,4.183362960815429688e+00,1.992493867874145508e-02,-3.049635887145996094e+00
-4.963050842285156250e+00,-3.101761054992675781e+01,3.171629428863525391e+00,1.674289464950561523e+00,3.112024879455566406e+01,-1.879878044128417969e+01,-6.838853657245635986e-02,1.815165901184082031e+01
-8.445838689804077148e-01,-2.599030971527099609e+00,-3.765323638916015625e+00,-9.576624035835266113e-01,7.081472396850585938e+00,-5.648935213685035706e-02,4.800789430737495422e-02,1.970936506986618042e-01
-3.452879786491394043e-01,-2.468187141418457031e+01,4.186780452728271484e+00,2.899122476577758789e+00,2.080784416198730469e+01,-1.360978984832763672e+01,4.371223971247673035e-02,1.007992458343505859e+01
-4.028520286083221436e-01,-1.649160194396972656e+01,-5.567563533782958984e+00,7.944895885884761810e-03,2.095738029479980469e+01,-3.566796302795410156e+00,2.095226570963859558e-02,4.263779163360595703e+00
-4.010399430990219116e-02,5.169679641723632812e+00,-5.376167774200439453e+00,-1.772691369056701660e+00,-3.079968214035034180e+00,7.240142822265625000e+00,1.612331531941890717e-02,-2.669248104095458984e+00
-8.411790132522583008e-01,-9.050400733947753906e+00,-3.423568964004516602e+00,-3.916881084442138672e-01,1.308741569519042969e+01,-1.390395760536193848e+00,-5.605995538644492626e-04,1.440937757492065430e+00
-6.190490908920764923e-03,1.522520637512207031e+01,-1.271622538566589355e+00,4.127428233623504639e-01,-2.030889511108398438e+01,7.563786983489990234e+00,9.391427040100097656e-02,-2.014278888702392578e+00
-5.249390602111816406e-01,4.256267547607421875e+00,-6.354395389556884766e+00,-3.825949728488922119e-01,2.824733257293701172e+00,1.285743117332458496e+00,9.682360291481018066e-02,-1.401155710220336914e+00
-1.123963475227355957e+00,-2.063574028015136719e+01,-2.497961044311523438e+00,8.753486275672912598e-01,2.241330528259277344e+01,-7.389213562011718750e+00,-1.227705273777246475e-02,7.845700263977050781e+00
-8.188896626234054565e-02,1.959242105484008789e+00,-4.848815441131591797e+00,-1.356787443161010742e+00,-5.728120207786560059e-01,7.010653018951416016e+00,1.209160014986991882e-01,-2.622501850128173828e+00
-1.802119016647338867e-01,-7.556509971618652344e+00,-9.261322975158691406e+00,-4.776383936405181885e-01,1.505832004547119141e+01,1.730085492134094238e+00,7.238985598087310791e-02,8.517597317695617676e-01
-7.730228304862976074e-01,-8.107680320739746094e+00,-4.073065280914306641e+00,-5.898306965827941895e-01,1.357064342498779297e+01,-3.029732465744018555e+00,-1.750689372420310974e-02,2.839791059494018555e+00
-4.093533009290695190e-02,5.868616580963134766e+00,-4.548192977905273438e+00,-1.351651430130004883e+00,-6.390463352203369141e+00,8.600945472717285156e+00,4.930370301008224487e-02,-2.543901681900024414e+00
-4.679500311613082886e-02,2.481035709381103516e+00,-2.861379861831665039e+00,-1.176293611526489258e+00,-2.001939773559570312e+00,4.995634555816650391e+00,8.585131913423538208e-02,-1.693498730659484863e+00
-7.468003779649734497e-02,5.292532920837402344e+00,-5.468610286712646484e+00,-5.164241790771484375e-01,-3.992933511734008789e+00,7.656900405883789062e+00,1.013014763593673706e-01,-2.948165178298950195e+00
-2.022319078445434570e+00,-3.982688903808593750e+01,-6.298499584197998047e+00,5.839589834213256836e-01,4.388064956665039062e+01,-1.491908359527587891e+01,-9.598430991172790527e-02,1.865251159667968750e+01
-1.371510028839111328e-01,-2.265528917312622070e+00,-5.881337642669677734e+00,-1.569986939430236816e+00,6.239666938781738281e+00,4.275132179260253906e+00,1.801601797342300415e-01,-7.911502718925476074e-01
-1.385282725095748901e-01,1.426410388946533203e+01,-1.168735313415527344e+01,-1.001999527215957642e-01,-7.527989745140075684e-01,4.998628616333007812e+00,8.422173559665679932e-02,-3.995759010314941406e+00
-4.831719398498535156e+00,-1.811053752899169922e+00,4.037916660308837891e-01,4.566574692726135254e-01,6.528499722480773926e-01,-5.076105117797851562e+00,-4.563535749912261963e-02,1.142430210113525391e+01
-6.443810462951660156e-02,1.226707935333251953e+01,-3.954188823699951172e+00,6.272972095757722855e-04,-1.186673069000244141e+01,6.240003585815429688e+00,1.824216097593307495e-01,-2.007863998413085938e+00
4.956334829330444336e-03,4.224904060363769531e+00,-1.033178138732910156e+01,-4.239294052124023438e+00,-1.663424223661422729e-01,1.342922782897949219e+01,1.980755031108856201e-01,-1.836698889732360840e+00
-1.738969981670379639e-01,1.058230686187744141e+01,-3.998997211456298828e+00,-6.748341321945190430e-01,-9.317376136779785156e+00,7.382493019104003906e+00,4.958870634436607361e-02,-3.424760580062866211e+00
1.143027320504188538e-01,1.290901303291320801e+00,-5.919753551483154297e+00,-1.043159961700439453e+00,7.094787359237670898e-01,8.253724098205566406e+00,1.393518745899200439e-01,-2.660959959030151367e+00
-5.639122724533081055e-01,-2.934192121028900146e-01,-6.875466823577880859e+00,-1.243183255195617676e+00,1.051067733764648438e+01,1.590536475181579590e+00,1.243939157575368881e-02,9.066510200500488281e-01
2.584299072623252869e-02,9.846385002136230469e+00,-4.652506828308105469e+00,-8.866950869560241699e-01,-4.692626953125000000e+00,7.740037441253662109e+00,2.830600738525390625e-01,-3.399297714233398438e+00
-3.712433949112892151e-02,2.754655838012695312e+00,-5.443537712097167969e+00,-2.275545835494995117e+00,2.341491460800170898e+00,5.156317710876464844e+00,9.468702226877212524e-02,-2.042228698730468750e+00
-2.113288044929504395e-01,7.978760242462158203e+00,-6.629372119903564453e+00,-6.248903274536132812e-01,-2.009346961975097656e+00,7.415194988250732422e+00,2.222061753273010254e-01,-1.498321652412414551e+00
-8.394748717546463013e-02,6.699976444244384766e+00,-6.158517360687255859e+00,-1.457717895507812500e+00,-2.527065873146057129e-01,6.480628967285156250e+00,9.729523956775665283e-02,-1.980046391487121582e+00
-1.855244040489196777e-01,2.073475122451782227e+00,-6.365269660949707031e+00,-3.197309970855712891e-01,3.051497220993041992e+00,3.038014173507690430e+00,4.082491993904113770e-02,-4.446211159229278564e-01
-2.356834113597869873e-01,-2.397087287902832031e+01,-6.688663482666015625e+00,-1.621140539646148682e-01,2.865099143981933594e+01,-1.216671752929687500e+01,1.027305498719215393e-01,1.764437484741210938e+01
-1.145531702786684036e-02,1.406946182250976562e+01,-2.425542116165161133e+00,3.373605012893676758e-01,-1.775563812255859375e+01,9.010878562927246094e+00,7.756885141134262085e-02,-2.197674751281738281e+00
-4.111305475234985352e-01,1.264680004119873047e+01,-1.013326930999755859e+01,-7.829141616821289062e-01,-9.958921670913696289e-01,6.804476261138916016e+00,6.248978897929191589e-02,-3.138907670974731445e+00
-7.606424689292907715e-01,-1.872094750404357910e+00,-7.059321403503417969e+00,-1.457173347473144531e+00,1.414220809936523438e+01,2.092932164669036865e-01,1.617422141134738922e-02,1.696000576019287109e+00
-1.838454455137252808e-01,1.036750125885009766e+01,-8.165477752685546875e+00,-1.927647590637207031e+00,-5.044107913970947266e+00,1.086996555328369141e+01,1.440987884998321533e-01,-3.827334403991699219e+00
-1.889256119728088379e+00,-2.255501508712768555e+00,-9.192784309387207031e+00,-1.013018369674682617e+00,1.571376705169677734e+01,2.364913187921047211e-02,-6.044367793947458267e-03,3.431075572967529297e+00
-2.581968069076538086e+00,-3.766540145874023438e+01,-1.204107093811035156e+01,-1.286104202270507812e+00,3.586357879638671875e+01,-1.347365283966064453e+01,-1.044137030839920044e-01,3.300397491455078125e+01
-1.085106849670410156e+00,-1.326117992401123047e+01,-1.298126029968261719e+01,-8.221291303634643555e-01,2.518436813354492188e+01,-8.447708129882812500e+00,-4.949184879660606384e-02,1.762320327758789062e+01
-3.581907749176025391e-01,1.392710781097412109e+01,-9.880900382995605469e+00,-1.121035456657409668e+00,-6.775918602943420410e-01,6.790650844573974609e+00,1.094027534127235413e-01,-5.073570728302001953e+00
-1.012413740158081055e+00,-6.513998985290527344e+00,-5.077345371246337891e+00,-6.877251267433166504e-01,1.423454475402832031e+01,-9.927637577056884766e-01,2.273499220609664917e-02,1.336136698722839355e+00
-1.076056286692619324e-01,1.670685577392578125e+01,-4.415134429931640625e+00,-7.998794317245483398e-01,-9.801142692565917969e+00,8.537430763244628906e+00,4.357829689979553223e-02,-4.901378154754638672e+00
-1.624855562113225460e-03,-8.166289329528808594e+00,-5.761917591094970703e+00,-1.204156756401062012e+00,1.171520805358886719e+01,4.390567302703857422e+00,4.360285401344299316e-01,4.004425704479217529e-01
-5.111716985702514648e-01,9.657313227653503418e-01,-9.631759643554687500e+00,-9.923618435859680176e-01,1.405548954010009766e+01,4.112836837768554688e+00,7.195797562599182129e-02,1.824003577232360840e+00
-2.760865986347198486e-01,1.385312175750732422e+01,-8.619204521179199219e+00,-1.155249953269958496e+00,-3.536102294921875000e+00,9.404281616210937500e+00,6.333683431148529053e-02,-4.250214099884033203e+00
-3.765764832496643066e-01,1.096475887298583984e+01,-6.980900764465332031e+00,-5.413665771484375000e-01,-4.355514526367187500e+00,8.551057815551757812e+00,1.489118039608001709e-01,-2.503545999526977539e+00
-1.843526363372802734e-01,2.189830303192138672e+00,-7.202212810516357422e+00,-8.878218531608581543e-01,3.314655542373657227e+00,3.961229801177978516e+00,1.313276290893554688e-01,-6.659612059593200684e-01
-2.658480033278465271e-02,1.899625015258789062e+01,-9.279839515686035156e+00,-9.519044160842895508e-01,-8.563421249389648438e+00,1.382708454132080078e+01,3.455931320786476135e-02,-3.795067071914672852e+00
-4.376527369022369385e-01,2.705499172210693359e+00,-7.246060848236083984e+00,-3.803952634334564209e-01,6.436865806579589844e+00,5.232034623622894287e-02,2.572262287139892578e-02,1.874327301979064941e+00
-1.848836094141006470e-01,6.228254795074462891e+00,-5.931866645812988281e+00,-1.094420552253723145e+00,3.653720021247863770e-01,8.075771331787109375e+00,1.778979748487472534e-01,-1.677832841873168945e+00
-1.016747832298278809e+00,-1.543526291847229004e+00,-6.702798366546630859e+00,-7.489783763885498047e-01,9.766548156738281250e+00,-3.494651019573211670e-01,3.074948675930500031e-02,2.757736206054687500e+00
-5.089456215500831604e-02,1.142462921142578125e+01,-3.579637289047241211e+00,-1.730070233345031738e+00,-8.961076736450195312e+00,1.080358314514160156e+01,6.338489800691604614e-02,-3.664789676666259766e+00
-9.498376846313476562e-01,6.784217834472656250e+00,-9.845700263977050781e+00,-3.160983324050903320e-02,-3.626181781291961670e-01,1.292869758605957031e+01,1.486756745725870132e-02,-4.467656135559082031e+00
-2.802952826023101807e-01,-7.478652477264404297e+00,-6.117836475372314453e+00,-3.658716082572937012e-01,1.336052513122558594e+01,1.969382882118225098e+00,1.113808974623680115e-01,1.582623958587646484e+00
-4.015096426010131836e-01,3.759182929992675781e+00,-8.180170059204101562e+00,-1.427818894386291504e+00,-1.291934013366699219e+00,1.108221912384033203e+01,1.028151437640190125e-01,-3.026442766189575195e+00
-5.803342461585998535e-01,-1.900866150856018066e+00,-9.157732009887695312e+00,-3.878223896026611328e-01,7.894837856292724609e+00,5.965381264686584473e-01,1.124448794871568680e-02,5.119736671447753906e+00
-6.512292027473449707e-01,1.320548176765441895e+00,-4.857882022857666016e+00,-5.228797197341918945e-01,3.579406261444091797e+00,2.894317626953125000e+00,4.886985197663307190e-02,-4.287988841533660889e-01
-2.421096265316009521e-01,1.393426322937011719e+01,-4.103172779083251953e+00,2.583979964256286621e-01,-1.013428974151611328e+01,6.406366825103759766e+00,4.178130254149436951e-02,-3.917312383651733398e+00
-1.997203826904296875e-01,9.420455932617187500e+00,-6.011453151702880859e+00,-4.517540633678436279e-01,-4.829253196716308594e+00,6.496388912200927734e+00,4.149374738335609436e-02,-2.844338417053222656e+00
-5.129695683717727661e-02,1.288589668273925781e+01,-6.627017974853515625e+00,-7.575039863586425781e-01,-3.950070858001708984e+00,8.791724205017089844e+00,1.812134981155395508e-01,-2.152740240097045898e+00
3.822470307350158691e-01,-1.311108684539794922e+01,-7.286326408386230469e+00,-5.744064331054687500e+00,2.602657318115234375e+01,-1.700961494445800781e+01,2.418974600732326508e-02,2.161453628540039062e+01
-6.701530516147613525e-02,2.566020488739013672e+00,9.257299423217773438e+00,1.302657842636108398e+00,8.547412157058715820e-01,-8.607223629951477051e-01,1.012529954314231873e-01,-1.396562933921813965e+00
-1.372834444046020508e+00,-1.148074817657470703e+01,-9.801605224609375000e+00,-1.703748293220996857e-02,1.861912155151367188e+01,-1.494714140892028809e+00,2.732094749808311462e-02,7.187570095062255859e+00
-1.687634885311126709e-01,8.334110379219055176e-01,-6.718240261077880859e+00,-2.037469625473022461e+00,3.050843477249145508e+00,9.428039550781250000e+00,2.838032878935337067e-02,-1.481904745101928711e+00
-5.976994037628173828e-01,-4.052813720703125000e+01,-1.274608039855957031e+01,-1.222019910812377930e+00,3.883672332763671875e+01,-1.521037292480468750e+01,-3.613882884383201599e-02,3.194919586181640625e+01
-6.165960431098937988e-01,1.865365147590637207e+00,-7.433455467224121094e+00,-2.105955362319946289e+00,6.730436325073242188e+00,3.698308706283569336e+00,1.461625248193740845e-01,5.562977790832519531e-01
-1.490526497364044189e-01,1.522387981414794922e+00,-7.855264186859130859e+00,-1.042185544967651367e+00,4.898704528808593750e+00,4.028373241424560547e+00,4.808404669165611267e-02,-3.658894076943397522e-02
-2.805931568145751953e-01,1.850698280334472656e+01,-6.922279834747314453e+00,-9.480022788047790527e-01,-8.068937301635742188e+00,7.499487400054931641e+00,3.924528136849403381e-02,-3.641124725341796875e+00
-7.863961458206176758e-01,5.014182090759277344e+00,-8.614510536193847656e+00,-6.890870332717895508e-01,4.894865989685058594e+00,2.701368331909179688e+00,3.772833943367004395e-02,5.988313257694244385e-02
-2.547708153724670410e-02,1.308828163146972656e+01,-6.768396377563476562e+00,-7.715561389923095703e-01,-4.229522705078125000e+00,7.036821842193603516e+00,8.947424590587615967e-02,-3.040943861007690430e+00
-7.126414179801940918e-01,-2.554356384277343750e+01,-7.136730194091796875e+00,-4.098665416240692139e-01,3.035980415344238281e+01,-8.312249183654785156e+00,2.443604171276092529e-02,1.440238761901855469e+01
-5.279312133789062500e-01,1.810064125061035156e+01,-8.324947357177734375e+00,-1.725141763687133789e+00,1.911462843418121338e-01,6.808053493499755859e+00,8.183672279119491577e-02,-6.299231052398681641e+00
-7.143966387957334518e-03,1.797135353088378906e+01,2.114840149879455566e-01,7.510056495666503906e-01,-2.531888198852539062e+01,9.006238937377929688e+00,4.198974370956420898e-02,-1.017245173454284668e+00
-2.048021554946899414e+00,-1.557383251190185547e+01,5.196225643157958984e+00,1.693848967552185059e+00,1.282941937446594238e+00,-1.499015235900878906e+01,-7.975408434867858887e-02,2.650930213928222656e+01
-1.042654961347579956e-01,-4.208441925048828125e+01,5.768629312515258789e-01,2.011755555868148804e-01,3.355367279052734375e+01,-2.278290367126464844e+01,-4.427724704146385193e-02,1.874722290039062500e+01
-2.020557880401611328e+00,-2.330388832092285156e+01,-4.962800502777099609e+00,3.915473073720932007e-02,1.233189868927001953e+01,-1.353040504455566406e+01,-1.809342056512832642e-01,2.674875640869140625e+01
-1.745479464530944824e+00,-2.487499046325683594e+01,5.880512237548828125e+00,4.256842136383056641e+00,1.138064956665039062e+01,-3.183592605590820312e+01,-4.145802557468414307e-01,3.170967102050781250e+01
-2.536075592041015625e+00,-1.927310562133789062e+01,-1.148079633712768555e+00,1.111534118652343750e+00,1.778450584411621094e+01,-1.094594669342041016e+01,-3.164526075124740601e-02,1.008016109466552734e+01
5.213481374084949493e-03,5.980118751525878906e+00,-6.508819103240966797e+00,-1.512908637523651123e-01,-1.202390289306640625e+01,8.417122840881347656e+00,9.201411157846450806e-02,-2.409928560256958008e+00
-1.429777219891548157e-02,2.008765459060668945e+00,-6.756058692932128906e+00,-7.579565048217773438e-01,-6.536550074815750122e-02,1.007463574409484863e+00,1.492871344089508057e-01,-1.461681008338928223e+00
-2.547485232353210449e-01,-2.246285438537597656e+01,-5.188176155090332031e+00,-2.779610157012939453e-01,2.846619606018066406e+01,-1.214968490600585938e+01,-6.341212894767522812e-03,7.566066741943359375e+00
-1.313539594411849976e-01,8.636223673820495605e-01,-6.655797004699707031e+00,-6.974941492080688477e-01,-4.691738635301589966e-02,3.425007820129394531e+00,6.188191473484039307e-02,-1.292806506156921387e+00
-1.218125700950622559e+00,-1.071509265899658203e+01,5.170189738273620605e-01,7.729052305221557617e-01,8.793563842773437500e+00,-7.845660209655761719e+00,-1.469646207988262177e-02,5.207453727722167969e+00
-1.370686173439025879e+00,-2.833494377136230469e+01,1.079137229919433594e+01,7.482444763183593750e+00,2.303848457336425781e+01,-3.205322265625000000e+01,-2.005444169044494629e-01,1.304340457916259766e+01
-2.467398881912231445e+00,-4.075298690795898438e+01,1.730059385299682617e+00,4.003737270832061768e-01,2.862455940246582031e+01,-3.473558807373046875e+01,-8.771774172782897949e-02,3.488496017456054688e+01
-3.053493738174438477e+00,-4.817158508300781250e+01,1.259498310089111328e+01,1.962508678436279297e+00,2.473686981201171875e+01,-2.409132385253906250e+01,-2.112291753292083740e-01,2.671134948730468750e+01
-1.761822223663330078e+00,-6.255842971801757812e+01,1.362846374511718750e+01,-2.711201429367065430e+00,5.947186946868896484e+00,-4.488605117797851562e+01,-1.516548097133636475e-01,7.862587738037109375e+01
-3.919050455093383789e+00,-5.380725097656250000e+01,1.827937722206115723e+00,-2.409028857946395874e-01,1.998523330688476562e+01,-1.601921463012695312e+01,-4.391556978225708008e-02,3.843850708007812500e+01
-1.770259737968444824e+00,-4.101094818115234375e+01,6.553446292877197266e+00,1.982013344764709473e+00,2.732234001159667969e+01,-3.107580757141113281e+01,-1.508511453866958618e-01,3.025514984130859375e+01
-1.429843157529830933e-01,-5.522652149200439453e+00,-6.133196353912353516e+00,-3.593423664569854736e-01,5.952595710754394531e+00,1.030170083045959473e+00,1.691060066223144531e-01,5.094115734100341797e-01
-6.967529296875000000e+00,-3.292304229736328125e+01,-1.104379445314407349e-01,8.151464462280273438e-01,1.765513801574707031e+01,-3.105690574645996094e+01,-4.970580637454986572e-01,4.741098022460937500e+01
-4.906403645873069763e-02,-6.968128681182861328e+00,-8.288815498352050781e+00,-5.590564608573913574e-01,7.288093090057373047e+00,3.484330773353576660e-01,6.273660063743591309e-02,-2.276483029127120972e-01
-7.174146175384521484e-01,-3.898123168945312500e+01,1.235900998115539551e+00,9.102412462234497070e-01,3.341535186767578125e+01,-2.487937545776367188e+01,-8.962567150592803955e-02,1.484864234924316406e+01
-2.707839965820312500e+00,-4.482094955444335938e+01,1.087916278839111328e+01,4.644750595092773438e+00,2.062926864624023438e+01,-3.112982940673828125e+01,-1.003599613904953003e-01,3.097596549987792969e+01
-4.053622484207153320e-03,9.002533912658691406e+00,-5.916707515716552734e+00,-6.001924872398376465e-01,-1.128923606872558594e+01,4.985244274139404297e+00,6.775698065757751465e-02,-2.531936883926391602e+00
1.071792375296354294e-02,4.427198886871337891e+00,-1.301202654838562012e+00,-1.932058095932006836e+00,-1.282869243621826172e+01,-1.555979847908020020e+00,4.403884708881378174e-02,-4.985004425048828125e+00
-3.578317642211914062e+00,-3.039646911621093750e+01,6.349268913269042969e+00,3.147445678710937500e+00,2.272865104675292969e+01,-2.958968544006347656e+01,-9.513255953788757324e-02,2.485505104064941406e+01
-3.679525852203369141e+00,-3.642612075805664062e+01,1.685336494445800781e+01,3.831855535507202148e+00,1.563734245300292969e+01,-2.135083198547363281e+01,-4.915167763829231262e-02,1.955393981933593750e+01
-4.894945323467254639e-01,-3.375957012176513672e+00,-4.192587375640869141e+00,-1.228183284401893616e-01,2.343003273010253906e+00,1.040888071060180664e+00,7.940312474966049194e-02,1.187206711620092392e-02
-2.486362695693969727e+00,-3.328628540039062500e+01,4.018629074096679688e+01,5.470719814300537109e+00,3.348860025405883789e+00,-7.105967712402343750e+01,-1.808422356843948364e-01,4.417516326904296875e+01
-2.932564496994018555e+00,-3.629161834716796875e+01,1.844918251037597656e+00,1.623607873916625977e+00,3.235523223876953125e+01,-2.313244628906250000e+01,-1.259819269180297852e-01,2.028310966491699219e+01
-6.385314464569091797e-01,2.690482735633850098e-01,-3.874235391616821289e+00,-1.453558802604675293e+00,-1.230587482452392578e+00,3.829661846160888672e+00,5.981881171464920044e-02,-1.650224447250366211e+00
-8.769598603248596191e-01,-4.160041809082031250e+01,-1.228917717933654785e+00,1.500134348869323730e+00,3.621322631835937500e+01,-1.985842132568359375e+01,-6.215110421180725098e-02,2.167803955078125000e+01
-1.215647339820861816e+00,-1.747120857238769531e+01,8.267120361328125000e+00,7.183192372322082520e-01,9.441348075866699219e+00,-1.399566555023193359e+01,-1.091369427740573883e-02,9.570145606994628906e+00
-2.043686866760253906e+00,-2.186712074279785156e+01,-4.808292865753173828e+00,6.824272125959396362e-02,2.150847625732421875e+01,-1.150633907318115234e+01,-9.854502975940704346e-02,1.424848079681396484e+01
-4.610673904418945312e+00,-3.530149459838867188e+01,1.534292030334472656e+01,1.504110932350158691e+00,7.070647239685058594e+00,-3.204254150390625000e+01,-1.753796190023422241e-01,4.223950958251953125e+01
-5.682966232299804688e+00,-3.560161209106445312e+01,6.568041801452636719e+00,1.193679347634315491e-01,2.482404708862304688e+01,-3.446419143676757812e+01,-6.322971731424331665e-02,3.665857315063476562e+01
-1.141662120819091797e+00,-1.382693481445312500e+01,-2.172532081604003906e+00,4.667003452777862549e-02,1.251699638366699219e+01,-4.878758907318115234e+00,-4.458102956414222717e-02,3.934181928634643555e+00
-8.282309770584106445e-01,-9.768935203552246094e+00,-3.858822822570800781e+00,-7.783090323209762573e-02,8.210867881774902344e+00,-1.240261793136596680e+00,1.583681814372539520e-02,2.577266216278076172e+00
-3.106774568557739258e+00,-5.083086776733398438e+01,2.094328498840332031e+01,7.153441905975341797e-01,2.988509416580200195e+00,-3.078312683105468750e+01,-1.569094061851501465e-01,5.089854812622070312e+01
-1.067834533751010895e-02,-3.350691080093383789e+00,-6.449695110321044922e+00,-7.919317483901977539e-01,2.426709175109863281e+00,2.619241714477539062e+00,9.419420361518859863e-02,-2.667482197284698486e-01
-1.559064626693725586e+00,-3.021639442443847656e+01,1.031028270721435547e+01,4.140035629272460938e+00,1.607241058349609375e+01,-3.065661430358886719e+01,-7.053880393505096436e-02,2.365190505981445312e+01
-4.137201905250549316e-01,-1.104578781127929688e+01,-5.173087716102600098e-01,2.232798814773559570e+00,1.315300559997558594e+01,-1.139995574951171875e+01,-1.582218706607818604e-02,3.668269395828247070e+00
1.749848276376724243e-01,4.936427593231201172e+00,-1.857251048088073730e+00,-1.584690928459167480e+00,-1.275139141082763672e+01,4.253405570983886719e+00,5.993033573031425476e-02,-3.849499225616455078e+00
-5.291472673416137695e-01,-1.080241298675537109e+01,-9.671745300292968750e+00,-4.910869300365447998e-01,1.553788852691650391e+01,-2.248633146286010742e+00,3.289875388145446777e-02,3.166288852691650391e+00
-2.519194409251213074e-02,-1.107634830474853516e+01,-5.788484215736389160e-01,-3.104859292507171631e-01,-2.440320491790771484e+00,-2.371746540069580078e+00,1.435385197401046753e-01,4.742150783538818359e+00
1.247791126370429993e-01,2.686799764633178711e+00,-1.099070072174072266e+01,-2.258640766143798828e+00,-8.720434457063674927e-02,4.561762332916259766e+00,1.093708798289299011e-01,8.769825100898742676e-01
-1.832960009574890137e+00,-1.579899501800537109e+01,-2.170128107070922852e+00,1.124780923128128052e-01,1.094407844543457031e+01,-7.450938224792480469e+00,-5.803312174975872040e-03,6.993076324462890625e+00
-2.013161927461624146e-01,-1.019697284698486328e+01,-7.416165828704833984e+00,-2.148316353559494019e-01,1.197118282318115234e+01,-1.112968444824218750e+00,2.038977853953838348e-02,2.725439786911010742e+00
-4.868221282958984375e-01,-1.820512199401855469e+01,-1.131488990783691406e+01,-3.213331699371337891e-01,2.375116157531738281e+01,-3.714342117309570312e+00,-1.612065173685550690e-02,6.027408123016357422e+00
7.431791629642248154e-03,9.972386360168457031e+00,-3.601360797882080078e+00,3.493764623999595642e-02,-1.595345497131347656e+01,6.593852043151855469e+00,1.157479360699653625e-01,-1.750620484352111816e+00
-4.719022512435913086e-01,-1.476801490783691406e+01,-1.840479731559753418e+00,-4.191737622022628784e-02,3.028423786163330078e+00,-1.020737457275390625e+01,4.265043884515762329e-02,4.479085922241210938e+00
-1.512986779212951660e+00,-4.423706817626953125e+01,7.122159481048583984e+00,6.074465438723564148e-02,3.046376419067382812e+01,-2.671287155151367188e+01,-2.161305397748947144e-01,2.962326240539550781e+01
1.130559714511036873e-03,2.164773941040039062e+00,-5.194232463836669922e+00,-2.400299310684204102e-01,-5.910860538482666016e+00,5.134072780609130859e+00,8.554449677467346191e-02,-2.542623281478881836e+00
-3.150522708892822266e+00,-3.808203506469726562e+01,1.627796554565429688e+01,4.454601764678955078e+00,1.572750854492187500e+01,-3.850197982788085938e+01,-2.238796949386596680e-01,3.230839538574218750e+01
-5.040398836135864258e-01,-2.766433525085449219e+01,-6.487557888031005859e+00,-8.950617909431457520e-01,1.183145999908447266e+01,-1.122826337814331055e+00,3.205281496047973633e-02,7.248053550720214844e+00
-1.357609331607818604e-01,-4.146091079711914062e+01,1.451656150817871094e+01,1.740361094474792480e+00,1.860796546936035156e+01,-3.217772293090820312e+01,-4.370239749550819397e-02,2.833039855957031250e+01
-3.277774810791015625e+00,-3.012919807434082031e+01,1.573482799530029297e+01,7.014950275421142578e+00,1.585158443450927734e+01,-3.443591308593750000e+01,-1.200232729315757751e-01,2.140586853027343750e+01
-6.674420833587646484e-02,-2.146598815917968750e+00,-6.670844078063964844e+00,-1.995632052421569824e-01,3.278120994567871094e+00,2.669318914413452148e+00,1.228080838918685913e-01,-2.658677339553833008e+00
-5.754861831665039062e+00,-3.500354385375976562e+01,6.278371810913085938e+00,4.378886699676513672e+00,2.503303146362304688e+01,-3.714073562622070312e+01,-1.253402829170227051e-01,2.845785522460937500e+01
1.627692603506147861e-03,3.923496961593627930e+00,-5.733394145965576172e+00,-9.269569516181945801e-01,-7.159200191497802734e+00,5.676494598388671875e+00,1.202786564826965332e-01,-1.672215223312377930e+00
-3.141114115715026855e-01,-9.028281211853027344e+00,-5.577100276947021484e+00,-1.315221548080444336e+00,7.091047286987304688e+00,2.249887771904468536e-02,5.418528616428375244e-02,-5.970092415809631348e-01
-6.287860870361328125e-01,4.640664577484130859e+00,-4.064985752105712891e+00,1.157137751579284668e-01,-5.523060634732246399e-02,-5.123439311981201172e+00,2.574642561376094818e-02,-8.391177654266357422e-01
-2.157712936401367188e+00,-3.864245223999023438e+01,1.170888423919677734e+01,8.783156871795654297e-01,1.626262855529785156e+01,-2.638139533996582031e+01,-5.180518329143524170e-02,2.583910179138183594e+01
-4.851797595620155334e-02,-3.523273849487304688e+01,-2.383234798908233643e-01,9.931489825248718262e-01,3.648954010009765625e+01,-2.314558982849121094e+01,-2.244059890508651733e-01,1.561774158477783203e+01
-1.916713118553161621e+00,-4.587713241577148438e+01,-1.987387061119079590e+00,1.304479598999023438e+00,3.408556747436523438e+01,-2.688668823242187500e+01,-1.135854050517082214e-01,2.829482269287109375e+01
-6.316387057304382324e-01,-7.233988761901855469e+00,-1.193905639648437500e+01,-2.464707344770431519e-01,1.390358161926269531e+01,6.740539669990539551e-01,8.136389404535293579e-02,-7.827770709991455078e-01
-8.525357395410537720e-02,-2.330406188964843750e+01,1.402618598937988281e+01,1.651963964104652405e-02,-4.309452772140502930e-01,-1.335189437866210938e+01,1.784659177064895630e-01,1.829126739501953125e+01
-3.993048369884490967e-01,-1.745796203613281250e+01,-5.267626762390136719e+00,-5.700477957725524902e-01,1.800347137451171875e+01,-4.444832801818847656e+00,1.550863310694694519e-02,4.291255474090576172e+00
-9.112071990966796875e-02,-7.234621524810791016e+00,-6.246146678924560547e+00,-5.794334411621093750e-01,5.878862857818603516e+00,1.539028406143188477e+00,5.352042987942695618e-02,5.712974071502685547e-02
