1.683214571326971110e-01,7.140783023834228693e+00,1.018900501448661178e+00,-1.079047471284866333e-01,6.062137275934219582e-01,7.619741295929997882e-02,6.421819351613521354e-01,5.182506501674651878e-01
3.805435881018638389e-01,3.557553172111511230e+00,6.167328938841819541e-01,3.725243717432021873e-01,1.555939969420433000e+00,1.110536974389106091e-01,1.496628805063665024e-01,-1.048154331743717249e-01
1.382867014408111661e+00,3.174899145960807800e-01,5.544196431338787256e+00,1.545396547019481703e+00,5.612398278713226496e+00,-3.571144124865532010e+00,-2.581723578274249808e-01,2.927378664910793127e+00
-5.518528759479522927e-01,1.405190560221672103e+00,-6.667222633957863298e-01,-3.686372057825792470e-01,1.956845283508300781e+00,3.313980166334659083e-01,-1.480333387851714977e-01,1.451636487245559604e+00
3.783659021370112674e-01,9.057564795017242210e-01,9.550586003810167535e-01,1.702111429549404420e-01,1.653385154530405909e+00,6.568634219467639479e-01,-1.889541300013661274e-01,1.463631657883524839e-01
2.833715864922851102e-01,-3.054839935898781000e+00,3.988076996058225743e-01,9.405935708433389442e-01,4.018937987834215519e+00,3.066462572664022668e-01,-3.205111898016184679e-01,-3.848136156797409280e-01
-8.097617447376250777e-01,1.570823517441749528e+00,8.325840350240468757e-01,-7.576732158660888228e-01,2.521117499470710843e+00,5.526157228741794825e-01,4.375373193994164245e-01,2.360617406666278839e-01
-3.700010199099779129e-02,4.643709585070610046e-01,3.964187920093536488e-01,-6.064689233899116239e-02,6.872605144977569358e-01,3.408628717064857705e-01,-1.708809923380613383e-01,1.536822874844074205e+00
-9.776591416448354374e-03,8.499715375900269265e+00,3.015096206218004227e-01,1.113498172536492303e+00,-1.926518166065215976e+00,4.666031021624803543e-01,-3.043726710602641106e-01,-2.131332984165055788e-01
4.017704686848446588e-02,2.119341456145048319e+00,1.169851510506123349e+00,-2.910994017496705277e-01,1.312316077947616622e+00,-8.078897595405579168e-02,-3.346840299665927998e-01,4.256837951019406541e-01
9.146922249638009261e-02,7.450054717063903986e+00,5.879668558598496464e-01,-1.048491932451725006e-01,-1.175516590848565190e+00,-2.144974403257947360e-01,-2.388100922107696533e-01,7.256073117256164329e-01
2.173402202874421985e+00,-8.310362964868545088e-01,6.953916288912296295e-01,3.687953017652034760e-01,1.303725685924291611e+00,5.104431465268135515e-01,5.786488689482212344e-02,1.357517287135124318e-01
-1.652787264902144670e-02,5.825507193803787231e+00,6.601339519023895486e-01,1.375069454788172107e+00,2.392076581716537476e+00,-5.251906052231788413e-01,-2.694711089134216309e-03,3.387983530759811623e-01
-9.392052162438631335e-02,3.608374111354351044e-01,5.480580814182758331e-01,1.928813276439905078e+00,6.823715925216674583e-01,1.834421716630458832e-01,-4.548185076564550261e-02,-1.825730450451374109e-01
-2.946003871038556099e-01,2.793453261256217957e-01,-1.548794893547892626e-01,2.654412716627120861e-01,3.029261286556720556e+00,2.993153663352131622e-01,7.190871248021721285e-02,2.375477606896310989e-01
-1.985262702032923654e+00,-4.716851775348186671e+00,1.087205148302018698e-01,-4.156356209889054409e-01,1.632388517260551508e-01,-3.614788198471069247e+00,1.890911459922790458e-02,2.474739089608192499e-01
-1.567031681537628118e-01,-1.583064377307891735e-01,-6.049061745405197588e-01,-1.474455037713050753e+00,-5.959535721689462884e-01,-1.341959322988987013e+00,8.820318862795829551e-01,3.142015133053064346e-01
-9.536741496529430595e-01,-2.241828829050064087e+00,1.329785227775573675e-01,-3.102588653564453298e-03,-8.618599325418471735e-02,-1.685817813873291104e+00,8.060978755354881731e-01,1.309676133096218109e-01
-2.312752977013587952e-02,-1.021672946214675859e+00,5.955426630098372559e-02,6.533179357647896091e-02,1.105167919769883156e+00,-2.930203372240066440e+00,9.619970694184303006e-02,-5.671415392309426817e-01
-1.884974770830012969e-01,-4.996324948966502921e-01,-1.674092394113540605e+00,5.717960596084594588e-02,-2.206422454118728727e+00,-1.676185772288590614e-01,1.843818103079684079e-01,-3.620201907120644824e-01
-5.955835223197937234e-01,1.777025941759347916e+00,-1.386151626706123352e+00,-1.299999099969863847e+00,-1.456760642305016562e+00,-2.399031014740466983e+00,2.408231766894459724e-01,9.725845135748386605e-01
-1.119880347326397851e+00,-1.665988437831401825e+00,5.497128005605190770e-01,2.758966881781816372e-01,9.646339880302547964e-01,-5.679729491472244041e-01,-3.637131854891776928e-01,-6.374597626738249811e-01
-1.239429928362369565e-01,3.876402914524078591e-01,-1.874636352062225342e+00,-1.850583948194980677e-01,-1.274710014462470953e-01,3.196216765791177750e-01,-1.165992680937051745e-01,-1.010664663463830992e+00
-3.146603271365165932e-01,-1.526275235414505049e+00,3.683572947978973611e-01,-4.986879959702491538e-01,1.385429049283266156e+00,-9.524412438273429649e-01,5.036724686622620073e-01,-1.725252777338027954e+00
-8.265472188591956870e-01,-3.247062483429908664e+00,1.090599579736590413e-01,-8.377550634555518405e-01,-8.470056742429733498e-01,-5.385842487215996011e-01,8.294330582022666487e-01,-5.024840414524078813e-01
1.764819827862083856e-01,-4.633992126584052684e+00,3.550862106494605264e-02,-3.694488391280174033e-01,-1.972576117515564054e+00,-1.353337474167347065e-01,-1.972762756049633026e-01,-3.564376352727413266e+00
8.201284222304820737e-02,-3.886227226257324308e+00,-5.689456462860107561e-02,-2.763339281082153459e-02,-1.938693512231111526e+00,-1.808937907218933105e+00,2.691132418811321148e-01,-4.119082394987344520e-01
1.468862152099609464e+00,-6.552322199195623753e+00,-2.404165493324398883e-01,1.179432730376720473e+00,-1.150135901570320085e+00,-3.467809259891510010e-01,-1.095456223934888895e-01,-6.373983240127563121e+00
4.616324082016944885e-01,-1.901731508970260665e+00,-7.029748447239398956e-01,-3.253904581069946150e-02,-2.120703867822885336e+00,-1.214400229719467372e+00,-2.481760963797569330e-01,-6.277038115262985052e+00
3.151780888438224792e-01,-3.460011233389377772e+00,-2.796294571831822173e-01,-8.903889533132314238e-01,-1.395779682695865720e+00,3.476867806166410169e-02,8.600158229470252769e-01,-1.336309003829956099e+00
-1.700729966163635198e-01,-2.477314923703670679e+00,7.227215662598609480e-01,-6.195380911231040955e-01,-7.331954073160887320e-02,-2.646905794739723428e-01,1.186738732457160994e+00,-1.058654472790658385e+00
1.235733030363917323e-01,-1.537175693362951234e+00,3.492341011762619130e-01,-1.331792058423161562e-01,-1.519849191606044814e+00,-4.784654145594686159e-01,6.953459098935127480e-01,-1.430461611598730087e+00
-8.638021844206378308e-01,-2.608246211707592188e+00,-1.757965683937072754e-01,-1.032394886016845675e-01,-8.053068593144416809e-01,-1.018437496945261866e+00,1.791788082569837626e-01,-1.255066224187612489e+00
-1.438347429037094116e+00,-5.514006254076957880e+00,1.807674479670822731e-01,-9.309932138770818932e-01,-6.540083169937134233e-01,-4.069028457999229076e+00,-3.528237909078598133e-01,2.636937902309000603e-01
6.069625660777091536e-01,-5.129338300228118541e+00,-2.783003699034452549e-01,-4.169960682746022829e-01,-2.412178710103034973e+00,1.725259159691631683e-01,1.394187168218195549e-01,-2.569197770953178583e+00
-6.387272238731384055e-01,2.119414017349481760e+00,-1.521970073878765151e+00,-2.435605752468108953e+00,1.521399127691984265e+00,-7.241429150104522483e-01,2.653589844703674316e-02,-2.890747916698455988e+00
-2.379646867513656727e-01,6.696071103215217243e-03,-1.091738641262054443e+01,2.691840410232543834e-01,-2.180858841165900230e+00,-1.061004551313817545e+00,-4.129168109036981948e-01,-1.843990066647529513e+00
-1.364538609981536810e-01,-2.587218093872070135e+00,-1.527086883783340399e-01,3.438167080283164867e-01,-6.541268303990363520e-02,-2.143018949031829656e+00,-4.545825779438018577e-01,3.591436944901943429e-01
-2.104785483330488260e-01,-1.329507739841937930e+00,-9.978166490793227705e-01,1.899802561849355809e-01,-1.111043134331703097e+00,3.384427912533283234e-02,-2.917495453730225563e-01,-1.696205299347638973e-01
3.526452335063368082e-01,3.636268973350524625e-02,-1.627005219459533691e+00,-1.779166664928197861e+00,7.461886167526244895e-01,-6.332795187830925210e-01,4.649000436067581288e-01,-5.235832460224628671e-01
-1.106315867602825076e+00,-7.775964361429214655e+00,-4.747387886047363392e-01,-5.410460874438285384e-01,-6.979253485798835310e-01,-1.002232646942138761e+00,-4.135646522045135498e-01,-7.759841457009315768e-02
1.413320198655128590e-01,-2.419287934899330139e+00,-6.479868013411760330e-01,-1.044998262822627977e+00,1.313685395754873864e-01,-6.823105022311211076e-01,-7.856373488903045654e-02,-3.255080878734588345e-02
-5.521815985441207442e-01,1.820069885253906339e+00,-6.241497194860130548e-01,2.352010961621999602e-02,-2.115455193817615598e+00,-1.042131810635328337e+00,-1.331185288727283408e-02,-4.422208592295646667e-01
-1.827060613781213705e-01,-2.879228362441062838e+00,-5.945138608105480227e-01,1.908857272937893867e-01,1.069455352425575212e+00,2.486241750419139751e-01,7.058819083031267483e-02,-4.158354114741086849e-01
8.012241832911967676e-02,-1.241981542855501219e+00,-7.757560908794403076e-01,-1.284354379028081805e+00,4.893149987794458977e-01,-1.572117577306926181e-02,-2.804250035434961430e-01,7.504010982811451513e-02
-2.260983549058437434e-03,-7.274340651929378510e-01,7.134247355163096938e-01,-2.420601469278335749e+00,5.127733796834945679e-01,-1.111601970344781920e+00,-2.982247993350028992e-01,5.779202014207840410e-01
-2.573246574029326439e-01,-9.724720895290375200e-01,-6.399759046733379808e-01,-6.430657660588622315e-01,1.065809175372123691e-01,-1.362800797476665937e-01,2.254195120185613702e-02,-1.710176163911819369e+00
1.057314896956086103e-01,-3.091199915157631040e+00,2.788288146257400513e-01,-1.470120156044140369e+00,-4.923167079687118530e-01,-7.659277424216270891e-01,-7.180426940321922302e-01,2.538099583238363488e-01
-9.951406776905059592e-01,-7.426418326795101166e-01,-3.127973467111587524e+00,8.556485883891581934e-02,4.789652898907661438e-01,-1.110825211275368873e-01,4.420497998595237510e-01,1.463724834844470080e-01
-7.393057413399219957e-01,-5.134454609826206717e-01,-1.580326515808701426e+00,-5.636632472276688066e-01,9.832741223275661691e-01,-7.742689207196236101e-01,-1.232670322060585091e-02,-2.728432938456535478e-02
4.017705261707306130e-01,-3.985077929496765314e+00,-2.214669257402420155e-01,9.222479782998561637e-01,-2.157543629407882579e-01,-3.622990846633911133e-02,8.602917455136775693e-02,-4.540770637989044012e+00
-8.567483857274055259e-01,-2.058851593732833773e+00,7.291263826191425323e-01,-1.172471098601818029e-01,-2.315750008448958508e-01,3.298317820299416503e-02,2.218377735465764944e-01,-1.706387308239936784e+00
-4.792924534063786046e-01,-3.284047675132751642e+00,4.744025687687099258e-02,3.459500248456606752e-01,-5.394049528986215591e-01,-2.298292011022567749e+00,-5.716833033133298381e-01,1.941003441810607855e-01
-3.448162436950951704e-01,-2.346891316026449292e+00,1.071263522654771760e+00,-4.361267164349555969e-01,5.063107413472607288e-01,-9.616909120813943446e-02,-1.962781324982643127e-02,-9.296878598630428092e-01
-2.067247347906231991e-01,1.529546123743057207e+00,-9.114828884601593018e+00,-1.396711587905883900e-01,-1.197908124327659696e+00,8.330143958330153975e-01,-2.351941630244255010e-01,-3.435678899288177601e-01
-3.562154237180948368e-01,-9.899950556457042250e-01,6.054364092648029105e-01,-6.644379402510821597e-01,3.584941051900386588e-01,-2.560618615150451749e+00,-3.388543650507926941e-01,6.829964220523834229e-01
2.506231442093849113e-02,-3.650875393301248328e-01,-8.078079086542128806e+00,-3.176874637603759766e+00,-1.846275866031646673e-01,-2.970627179369330628e-01,5.611849768087268098e-01,1.340978406369686127e+00
-4.413913719356060139e-01,1.506020033359527499e+00,-2.186323407292365850e+00,-7.224685996770859042e-02,-1.391599246859550387e+00,-9.513117969036102850e-02,-2.597400471568107605e-01,-2.936827361583709828e-01
6.256223535165190974e-02,-1.397680899500846952e+00,9.152697771787643433e-02,-2.180238920450210394e+00,1.120842780917882919e+00,-3.234253942966461182e+00,-6.826900921761989149e-01,-1.246492239832878157e+00
1.552793076261878014e-01,-1.969940117746591612e+00,-4.331729114055633545e-01,-1.045965087413787797e+00,1.153649430721998270e-01,1.090915413573384229e-01,-2.085669569671154133e-01,5.954137269407511202e-01
4.531891141086816926e-02,-2.108212593197822393e+00,-2.785007405281066717e+00,-1.183945707976818140e-01,3.419806659221649031e-02,5.967213414609432443e-01,-2.929571270942688162e-03,1.801002247631549924e+00
-6.236250531859696133e-01,-1.393508607521653231e-01,3.354683518409729004e-02,5.770869314670562522e-01,-1.371668213605880648e+00,-7.366234241053462584e-02,4.005405530333518982e-01,-1.641197201609611467e+00
-6.049930006265640259e-01,2.141967961192130954e+00,-9.887997961044311168e+00,-4.000765091180801036e+00,-9.802946874871849570e-01,-2.450722935795783819e+00,-2.326853722333908220e-02,-2.230706542730331421e+00
-1.486582867801189423e-01,-2.196415507420897306e+00,-8.249545949511230547e-02,-2.552437178790569194e-01,-9.078934341669082642e-01,-1.217246801592409555e-01,9.890281170606612937e-01,-9.429825678467750327e-01
-6.667877856642008272e-01,-7.417296677827834861e-01,4.199210256338119507e-01,-1.851537352800369352e+00,-6.412798017263413031e-02,-9.680578649044037087e-01,-2.271208271384239086e-01,-6.600333780050278154e-01
-4.469489098526537307e-01,-5.365207755565643666e+00,-7.045454715378582922e-01,2.116427341476082857e-01,-1.830849403142928988e+00,-2.072550082206725985e+00,1.594323571771383286e-01,6.018050998449325784e-01
-8.175864018034190162e-01,-1.054199803248047740e+00,-3.893212368339300067e+00,-4.705989047884940879e-01,1.287985280156135559e+00,-1.413150548934936523e+01,3.731426525115966619e+00,-4.717888578772544972e-01
-7.539596967399120331e-01,-5.903367316722869518e+00,1.369956953451037518e-01,9.741091020405293066e-02,-1.626089595258235931e+00,-4.331931352615356334e-01,-5.083389159291982207e-01,1.104950349777936991e-01
-3.082617372274398804e-02,-3.875232744216918768e+00,-3.234465228742919862e-01,-2.907943762838840485e-01,-1.228587291762232692e+00,-5.546559974551200645e-01,-1.419115152209997066e-01,2.324997868388891109e-01
3.333593055605888478e-01,-1.559187649190425962e+00,7.018976861902046505e-01,-1.192032670974731534e+00,-1.016412221454083831e+00,-1.985124218463897749e+00,1.082768384367227554e-01,6.797904457896948305e-01
1.283263072371482738e-01,-4.363275897502899348e+00,-2.602987128496169866e+00,6.166817471385001997e-02,-1.690894188545644328e+00,-4.331314064562320709e+00,-3.591396063566207886e-01,1.024058467149734586e+00
-7.596856210380792396e-01,-4.238518754020333401e-01,-3.270099610090255737e-01,1.086059843376278922e+00,-1.312101766467094421e+00,3.953859126195311546e-01,2.522061701864004024e-01,-2.938130766153335571e+00
5.921997301280498283e-01,-2.705321902036666781e+00,7.168671147665008903e-01,4.804014163091778755e-01,3.262815091758966557e-01,-3.693712162971496404e+00,-4.397602051496505848e-01,-3.198197269439697177e+00
-5.888203252106904984e-01,-8.628204427659511566e-01,-2.907709702849388123e+00,-1.531463015079498335e+00,2.301549802720546545e+00,-1.724551748031444842e-01,-2.309513486921787317e-01,-1.940248036757111494e-01
-5.838726382702589257e-01,-5.163785409927368342e+00,3.602557361125945934e-01,-7.848042100667953491e-01,3.417326603550464026e-01,-4.193637168407439830e+00,-8.301697872579097970e-01,5.259637460112571994e-02
-8.338729202747344749e-01,-3.594522953033447266e+00,4.170670703053474537e-01,9.748019229155033272e-02,8.010420240461826324e-01,-7.987197965383530107e-01,3.393718846142291801e-01,-4.742491101118503360e-01
-6.066847458481788857e-01,-4.728527471423149109e+00,-1.093936384469270662e+00,2.012853633612394222e-01,-1.538719832105562180e+00,-4.068079800903797505e+00,-9.144058674573898871e-02,5.722488168627023475e-01
2.967438742518425099e-01,-1.721201528981328055e+00,-2.120559263229369940e+00,-9.473473891615867837e-01,-2.136517850309610278e+00,-1.649910613894462474e-01,2.296019855886697880e-01,2.132094633579254328e+00
-2.578453827998600789e-01,-2.223994803428650080e+00,-1.190007227659225508e+00,-1.561865516752004579e+00,1.308090972900390669e+00,-2.872707229107618332e-02,4.228331588208675273e-01,6.145461836829781976e-01
1.534731244668364469e-01,-2.065256934240460307e+00,-3.260806107521057040e+00,8.289639193564652953e-01,1.209708288311958368e-01,-5.300384525209664854e-01,-5.398064889013767104e-02,7.198746672831475291e-01
-4.748404270969331376e-01,-1.573916591051965908e+00,3.102468699216842565e-03,-5.807629376649856567e-01,1.232997417449951116e-01,-1.022087910771369845e+00,-3.795806124806404003e-01,-9.752469856292009798e-01
-3.220629125833511242e-01,-1.858529876545071513e+00,9.159695059061050137e-02,1.346458708867430687e-01,1.723981402814388220e-01,-3.003218909725546728e-04,-4.137066850438714249e-01,-1.383301010727882474e+00
2.675639392808079609e-01,-2.422996258083730758e+00,4.768614538013934978e-01,-3.710492719896137936e-01,9.429315939545631631e-01,5.982863642275333682e-02,-2.433893822133540996e-01,-1.519572234153747647e+00
1.080154628492891733e-01,6.153948009014129639e-01,-2.125555494427680880e+00,1.870282143354415894e-01,9.396910786628722700e-01,2.009905308485031017e-01,-6.245146326720714125e-01,-2.867239031195640386e+00
-1.508980764076113812e-01,-2.429977375268935980e+00,4.953526575118303299e-01,1.472872417420148794e-01,1.114851508289575577e+00,-4.920739269256591442e+00,1.166668769717216447e+00,3.126773580908775441e-01
6.661856323480605524e-02,-4.248871695995330988e+00,-2.756960619706660398e-01,3.154867738485336304e-01,7.389833547174931017e-01,-2.233034895732998737e-01,2.234079886227846035e-01,-2.709290638566017040e-01
-1.110714547336101587e-01,-3.420142326503992081e-01,-4.669755935668945535e-01,-3.045065247081220061e+00,-1.850240911170840219e+00,-1.775202605593949601e+00,-2.917530313134193420e-01,-1.856545887142419859e+00
2.255915042012929805e-01,-3.419350802898406982e+00,-1.771557562053203694e-01,4.009408935904502647e-01,-1.473281673341989562e+00,1.687103232019580845e-01,5.846118211746216264e-01,-2.054852946102619260e+00
-6.251641571521758811e-01,-1.399300284683704411e-02,-7.683447062969207764e+00,-1.104009160399436862e+00,3.125121816992759705e+00,-8.885732263326644453e-01,7.475426577031611952e-01,-1.479015192389488309e+00
-1.517072214186191648e+00,-3.810051798820495716e-01,-3.226747605949640274e+00,-9.866048514842986616e-01,1.338989839423447917e-02,-4.391362431645393194e+00,3.703784942626953125e-02,-4.763524485519156082e-01
-5.196209251880645752e-01,-4.299418932199477794e+00,-5.265793627128004806e-01,-1.540163656324148089e+00,-1.035637412220239639e+00,4.060857743024825876e-03,5.798495031893253771e-01,-1.012823460157960681e-01
-1.025970318168401674e+00,-2.496169600635766983e+00,-2.239799648523330688e-01,-2.886698163812980167e-01,-3.225986294448375813e-01,7.270837686955929080e-02,-2.180328883230686077e-01,-1.889133264869451434e+00
-9.955750021617859602e-02,6.959288120269775668e-02,2.036919118836522102e-01,1.203441493213176783e-01,-1.736104767769575119e+00,-3.395353507995605646e+00,-1.822620261460542734e-01,-1.909774632751941592e+00
-7.894339248538017051e-01,-8.491455823183059470e-01,8.372782370075583236e-01,-2.221374772489070892e+00,4.979147702455520852e-01,6.221640246221795539e-02,-4.540748447179794589e-02,-2.334320112690329463e+00
-7.200840938836335914e-01,-2.582317878305912195e+00,1.833844813983887545e-01,-8.358947260305285010e-01,-5.651600409299135652e-01,1.309160997159778961e-01,6.084442853927611861e-01,-1.294406250119209290e+00
1.924209222197532654e-01,-3.684467395767569542e+00,-5.261435359716415405e-02,1.029495589435100583e-01,2.127532187104224981e+00,-1.177977859973907471e+00,-6.608371818438171785e-02,-5.579554699361324310e-01
-6.460795455612242666e-01,-1.446144658327102706e+00,1.086809157766401857e+00,-1.214469397068023593e+00,-8.621488608419894950e-01,-2.083498661406338326e-01,6.656011447310448137e-01,-1.389588514715433210e+00
-1.230480471067130654e+00,-2.138329447805881411e+00,5.588476890698075572e-02,6.141569428145885606e-02,7.604921013116835993e-02,-4.901455454528332034e-02,-4.405640885233878812e-02,-1.218800242245197341e+00
-9.986803419888019839e-02,-4.214904499053955256e+00,8.697884567081928808e-02,1.437511697411537059e-01,-1.478843919560313136e+00,-2.203184926509857089e+00,-3.080414287745952828e-01,3.946950728073715942e-01
-8.112323977984488010e-01,-3.180076181888580322e+00,3.517969796434045060e-01,3.636398550122976192e-01,6.754768237471580061e-01,-1.193242010474204973e+00,9.795805096626282182e-01,1.055714131332933930e-01
-1.173580527305602972e-01,-3.688409282267093747e+00,1.897508149966597446e-01,-5.192812561988831010e-01,2.015930846333503723e+00,2.901520672952756508e-01,-1.566658705472946111e-01,-6.892800377681851387e-01
-4.543833062052726399e-03,-5.169520056247710826e+00,-1.716599966585636183e+00,-1.027487190812826245e+00,-1.655877229012548968e+00,-1.415144082903861955e+00,-3.787910170853138192e-01,-5.726242038607597173e+00
-1.625942125916481074e-01,-6.077821421623229803e+00,-3.594751410186290963e-01,-1.600701598823070615e+00,7.636598706245422141e-01,-1.065475864708423703e+00,-3.886320043820887804e-01,-7.317562265321612136e-01
-2.699811986647546180e-01,-1.783611948834732175e+00,-2.767455731052905210e-01,6.539310393854975978e-02,2.222486261278390773e-01,6.441162688424810490e-02,-3.681929916143417136e-01,-2.060343885421752841e+00
-2.170207079499960057e-01,-5.075797450542450129e+00,-5.532062985934317334e-01,-9.482164517045020835e-01,-1.780684638582169965e+00,1.520608071237802561e-01,1.033943157643079785e-01,1.663350747199729140e-01
-7.143700242042541060e-01,-6.247745430469512584e+00,7.192866308614611626e-01,-3.626111775636672863e-01,-1.005316017940640405e+00,-4.408092476427555084e+00,-1.573453694581985335e-02,3.550411142408848031e-01
-1.733222231268882751e-02,-2.713601030409336090e-01,-9.499722257256507651e-01,-2.580665051937103271e-02,-2.800974905490875244e+00,-6.054291978478432146e-01,1.314080279320478384e-01,-1.664477992802858297e-01
-8.726602524518967119e-01,-3.322430446743965260e-01,-1.220632193088531459e+01,-2.560860165953636081e+00,-1.422102570533752552e-01,-9.961761426925658469e+00,-1.260026603937149103e-01,4.972530610859394185e-01
-6.461905419826508012e-01,-6.999251693487167358e-01,1.924104291945695766e-01,-5.110201016068458696e-02,5.424383180681615624e-01,-1.507181362807750613e+00,-3.835424371063709259e-01,-2.432570539414882771e-01
-4.890902811661362870e-01,-4.102231824398041127e+00,7.185001410543918610e-01,-1.929941013455390986e-01,4.615362215787172095e-01,-5.733118987083434703e+00,2.028707051277160556e+00,-3.677931828424334526e-01
-1.550008634105324856e-01,-2.998708367347717285e+00,2.710301555693149789e-01,-1.687216468155384064e+00,8.100662633776665178e-01,-3.786719655990600675e+00,-6.860955223441124184e-01,5.449743219651281834e-01
1.226704071462154433e+00,-1.445452828705310777e+00,-3.535218092799186529e+00,1.848996676132082850e+00,-5.866046026349067688e-01,4.258687810433912230e-02,-2.769631251692771801e-01,-4.983965820050798579e-01
-3.205091084353625663e-01,-2.144703537225723267e+00,6.248981753364205582e-01,-1.244173048995435238e+00,4.845346992835402600e-01,-3.632573032379150302e+00,-4.273450523614883562e-02,-5.151719318702816519e-01
-3.633432954549789540e-01,-3.636592218279838473e+00,5.977193322032690187e-02,8.950358517467975339e-02,-9.412056315690279229e-01,-2.032137393951416016e+00,-1.262384392321109772e-01,-9.639269048639106940e-02
-3.735987082123756187e-01,-2.807866042107343585e+00,4.862784095108508842e-01,3.571025066077709309e-01,1.136503428220748901e+00,1.330919153988361359e-01,3.674568757414817949e-02,-1.136564049869775772e+00
-2.417172546032816116e-01,-1.912536238133907274e+00,6.616739481687545776e-01,4.195999797520926222e-01,-7.627770239487290382e-01,-6.800032448954880515e-02,-8.823498608544469435e-02,2.635686362162232288e-01
-2.001607902348041534e-01,-1.771227782964706510e+00,3.846016552299261204e-01,1.785493790358305022e+00,6.259584734216332436e-01,-2.612113997340202332e+00,-1.086789254099130575e-01,-8.225125223398208063e-02
2.437069520296063219e-01,2.028820291161537170e-01,-1.153177881240844638e+00,-1.242142786085605577e+00,-5.285695962607860343e-01,-1.095702107995748520e+00,8.779510438442230669e-01,4.687864211387932079e-01
-2.129465092904865853e-01,-2.109563815779984086e+00,-3.276144035160541423e-01,9.534096404910087363e-01,6.918044213671237230e-01,-1.259368285536766052e-01,-1.836452163755893652e-01,-3.434029299009125902e-01
-1.818153981119394191e-01,-3.032268968969583423e+00,-1.381882760673761312e-01,4.686343804001807944e-01,9.055675469338894112e-01,7.813866157084703792e-03,-2.154878936707973341e-02,-1.068975083529949133e-01
1.165342507883906364e-01,-1.515884993970394223e+00,4.265302129089832417e-01,-2.245763830840587505e-01,-1.860803955793380648e+00,7.490186586976050886e-01,-1.406095996499061584e-01,2.694174465723335743e-01
2.103464068844914381e-01,-1.744879248738288924e+00,-1.469725991971790879e+00,6.582224954734556821e-01,1.288909306377172381e+00,-4.738372296094894298e-01,-1.559259258210659096e-02,-2.706905637169256806e-01
-1.784162647323682960e-01,-1.515089678019285291e+00,1.240117974579334204e-01,-2.570915602147579304e-01,1.219961246848106473e+00,-7.402437597513198408e-01,-4.135529287159442902e-01,1.358792098297271767e-01
-4.414941496215760847e-02,-3.112944620894267933e-01,-3.355773359537124745e-01,1.699165047705173404e+00,-1.636398205161094577e+00,-9.707919955253601074e-01,-6.546698184683918953e-02,3.813724694773554941e-02
8.868185174651443958e-02,-2.971505504846573054e+00,1.246004700660705532e-02,1.482865765690803417e-01,1.646976044774055570e+00,-4.092625182121992222e-01,-2.506624870002269745e-01,-2.823648385703563801e-01
-3.739120185375213734e-01,-8.369371093809604423e-01,1.093651601229794351e-01,-5.637559011112898144e-01,4.811547330813482626e-01,-1.431769050657749065e-01,8.506544381380080899e-02,-7.021731436252593994e-01
-3.077422633767127880e-01,-1.786266619712114423e+00,1.647061342373490334e-01,1.677077479660510906e-01,6.418618209660053031e-01,-1.026357265189290074e-01,1.503065384924411885e-01,-1.034880364686250775e+00
6.182137578725814542e-02,-9.246249370276927726e-01,-1.571679517626762279e-01,-8.216729854233563168e-01,8.968721783719957319e-01,-1.261100500822067150e-01,-1.554576237685978413e-01,-4.352434793021530135e-01
2.333330847322940757e-02,-1.589875280112028166e+00,-9.097974583506583945e-01,-1.082575097680091858e+00,-3.851072367280721775e-01,6.627686219289898872e-01,-1.389704525470733532e-01,1.195458054915070623e+00
-3.995773885399103026e-02,-1.945589222013950348e+00,7.529608694370836242e-01,2.568481788039207458e-01,-1.632297257659956757e-01,-7.578947193920612113e-01,-2.688488438725471566e-02,2.688930025324225426e-01
-2.053133111447095760e-01,3.302116679027676804e-01,8.990833452087827471e-01,-5.955225535668432491e-01,-9.163469493389129195e-01,-2.286250247247517020e+00,1.240520894527435303e+00,-4.006930500268935935e-01
3.614947390276938566e-01,-1.083925862703472465e+00,-5.020126305520534737e-01,-9.672620020806789176e-01,4.792662274092435726e-01,1.259341652505099884e-01,-2.249536193907260839e-01,-1.889270523563027493e-01
-5.484707862138747947e-01,4.121253259479999431e-01,-6.119492050260305627e-01,5.897966499906033555e-02,-1.143261735886335284e+00,2.471362976357340813e-01,7.812427729368210186e-03,2.185313973575830349e-01
2.734248124063015095e-01,-1.774817100167274564e+00,1.291547454427927621e-01,-2.782303606159984843e-01,-4.004467923194169887e-01,6.084639206528663635e-02,1.110506761819124166e-01,3.913322760723531024e-01
-2.190693090642980567e-01,-6.029248520731925742e-01,7.095041513442993386e-01,-1.661819759756326675e+00,1.783092750795185477e+00,-1.934194388985633895e+00,1.408992844820022627e+00,-5.638212606310843977e-01
2.368191443383693695e-01,-3.282834505662322044e-01,-8.176665410399437395e-01,-3.012422018684446923e-01,8.284910321235656738e-01,-7.785078153014183266e-01,-5.746138482354581217e-02,-1.503672985825687536e-01
-3.598973086103797181e-01,-5.233813785016536713e-01,-1.761339144036173865e+00,-9.608525313436985238e-01,1.412243474274873734e+00,-2.873939484357833640e-01,8.159243762493133545e-01,5.133850410580634849e-01
1.267234683036804269e-02,-1.401837230473756746e+00,7.557794827502221091e-01,2.343331679701805004e-01,-4.439490512013435364e-01,1.598153035156428814e-01,1.016529686748981511e-02,-5.672641324810683283e-01
