-1.287523536110837085e+04,-1.145444699181914257e+04,-2.564403086581230309e+04,7.919376105628014193e+04,2.006795897674560592e+03,7.169970581426619901e+04,-1.066000020675659107e+04,2.531316147608757092e+04
-3.407105517671257076e+03,-9.612245560598374141e+03,-2.265728321523666455e+04,7.521583040399551101e+04,3.181341746902465729e+03,6.482651990599631972e+04,-7.639093525695800963e+03,1.767188739886284020e+04
1.339599678653385581e+03,-8.970355112504959834e+03,-1.766141403203010486e+04,7.254712541124821291e+04,2.598414952087402526e+03,6.075951911840438697e+04,-1.252632866592407299e+04,1.949286404793560359e+04
2.351692316842451874e+03,-9.269682457256316411e+03,-1.791488760433196876e+04,7.202608873858451261e+04,3.354349772834777923e+03,6.067047666969299462e+04,-9.641387392425536746e+03,1.600288180312663280e+04
1.332487760204523875e+04,-7.017006719303130922e+03,-1.545962275408506321e+04,5.962325718518495705e+04,8.700080411481856572e+03,4.968289520053863816e+04,-5.825663901519775209e+03,1.455080896129608118e+04
-2.281788782136142345e+03,-9.283969364976883298e+03,-2.312638003807067798e+04,7.312006049208641343e+04,4.121942340660095397e+03,6.486996844296455674e+04,-6.149653742980956849e+03,1.630943323662281000e+04
2.673761007811129275e+03,-9.866581521725654966e+03,-2.537064958672523426e+04,6.947771217207312293e+04,4.215779761695861453e+03,6.437791308288574510e+04,-7.119887453460692996e+03,1.919160801620483471e+04
1.835091704924404621e+04,-4.824096253204345885e+03,-1.090085547413825952e+04,5.240526134934425500e+04,1.852453192051947190e+04,3.873983628063202195e+04,-3.148067635345459166e+03,8.432468547445536387e+03
6.257568328690424551e+02,-1.070134293780326880e+04,-2.362637792792320397e+04,7.251431339297295199e+04,1.948823209381103425e+03,6.662116611061096773e+04,-1.253320593643188477e+04,2.273081164936125424e+04
3.652032179691642341e+03,-9.316989477300643557e+03,-1.847084617919921948e+04,7.160630008106231980e+04,3.440989618492126283e+03,6.050617195711135719e+04,-1.100402183227538990e+04,1.716606695828139709e+04
8.730870413226633900e+03,-7.679851326560974485e+03,-1.824027640707492901e+04,6.415220641019344475e+04,7.565239334011077517e+03,5.421479622097015090e+04,-5.718839887237549192e+03,1.455565534980297161e+04
6.808717237604409092e+03,-8.375724655605852604e+03,-1.998104148674011230e+04,6.581763827994167514e+04,6.293807913970947084e+03,5.768007381153106689e+04,-6.186793144989013854e+03,1.552312803337574042e+04
-6.950143979626389410e+03,-1.067043568518161737e+04,-2.554550852212905738e+04,7.723930981349945068e+04,2.425404455184936523e+03,6.935316325130462064e+04,-1.037779632568359375e+04,2.210607666871547553e+04
-9.116728250345540800e+03,-1.204233366870880127e+04,-2.468214028353691174e+04,7.726732355066835589e+04,1.465485145187377839e+03,7.189815869245529757e+04,-1.150467922134399487e+04,2.429517225830554889e+04
-2.968462327301129790e+03,-9.425460061740875972e+03,-1.835111514596939014e+04,7.583492336254120164e+04,2.436223457336425781e+03,6.239678486032485671e+04,-1.108117581558227539e+04,1.873878521683625877e+04
7.042242664780840641e+03,-8.521368795418738955e+03,-1.987001951882839057e+04,6.571246062617302232e+04,5.704452095222472963e+03,5.845463175697326369e+04,-7.462778507995605651e+03,1.652058635172843788e+04
4.470389387384057045e+01,-9.603849377417564028e+03,-2.277042439095973896e+04,7.144984558238387399e+04,3.778964647293090820e+03,6.458012469701767259e+04,-8.143054581451416198e+03,1.824388616216182709e+04
9.114584936312958234e+03,-7.516224949574470884e+03,-1.676493298983573914e+04,6.285131507219672494e+04,7.992722689151763916e+03,5.338671136989593651e+04,-5.199424118804931823e+03,1.371561459405422283e+04
9.436572035990654967e+02,-9.680514539086818331e+03,-2.216078220162391517e+04,7.294608891825676255e+04,3.180237410545349121e+03,6.497089764900207228e+04,-1.192792065658569300e+04,1.930886219002604412e+04
-1.852612205881997943e+04,-1.407374773097038269e+04,-2.857658247592449334e+04,8.611667839117049880e+04,9.823076606750488509e+02,8.129165356245040311e+04,-1.616232470474243200e+04,2.652832319245338294e+04
1.256013954214304613e+04,-8.331622214531898862e+03,-1.760996807050704956e+04,6.246546848726272583e+04,7.503828077125549498e+03,5.481681167097091384e+04,-7.343561949157714480e+03,1.351979341055154873e+04
8.937112732918560141e+03,-9.156840353357791173e+03,-2.205310582380294727e+04,6.644658460721970187e+04,7.432964233589172181e+03,5.944720507354736037e+04,-7.056265727996826172e+03,1.358296847044229435e+04
6.140155499880015668e+03,-9.269970198726654417e+03,-2.368788896026611474e+04,6.658884527029990568e+04,6.123744858932494935e+03,6.202666472682952735e+04,-6.314650260162353334e+03,1.597373596193790399e+04
9.792328243682161428e+02,-1.074114913464784695e+04,-2.536801975827217029e+04,7.201027326536178589e+04,2.861030575370788483e+03,6.802115317649841018e+04,-1.149812930984497143e+04,2.131637699816226814e+04
1.433472518304139339e+04,-6.289933209514618284e+03,-1.508377516516298056e+04,5.826995917088389251e+04,1.035870871521830486e+04,4.734695849466323853e+04,-4.901175917053222292e+03,1.354546373262405359e+04
-2.555820224477909505e+03,-1.146851003243923151e+04,-2.613747296476364136e+04,7.540841826121807389e+04,2.843449534606933412e+03,7.014068599042893038e+04,-8.978246495056151616e+03,1.832815841660499427e+04
-5.846135814675129950e+03,-9.925846834135056270e+03,-2.578360378694534302e+04,7.710183717498779879e+04,3.367797208023071107e+03,6.829751959524155245e+04,-7.987304063796997070e+03,1.835672830736637115e+04
-2.582569378173910081e+03,-1.090749414238929785e+04,-2.298136240444183204e+04,7.638267491273880296e+04,1.980494671630859330e+03,6.745213416700363450e+04,-1.004080878677368128e+04,1.827789047352075431e+04
3.189717279527336359e+03,-1.007623352527022325e+04,-2.389917494120597985e+04,6.977763899905681319e+04,3.807687458038330078e+03,6.450959465036392066e+04,-8.511546292114257085e+03,1.878337663073539807e+04
1.028627419542819189e+04,-8.238434345740079152e+03,-1.911200259768962860e+04,6.168727768802642822e+04,8.155005629825592223e+03,5.478043948020935204e+04,-4.924087001800537109e+03,1.494681446030139887e+04
-2.104784075776859936e+03,-9.170522312259674436e+03,-2.285204025955200268e+04,7.612801472377777100e+04,3.191198534393310638e+03,6.413316322760582261e+04,-1.078073904037475586e+04,1.903688088475465702e+04
8.417879991210997105e+03,-9.963731620979309810e+03,-1.798564088966846612e+04,6.403412571249008033e+04,4.328716591072082338e+03,5.985360709190368652e+04,-8.585861046600341069e+03,1.748214675371646808e+04
-3.188259825029075000e+04,-1.282033550287439721e+04,-2.882876272783279273e+04,9.347008250732421584e+04,3.784793756103515534e+03,7.977991343097687059e+04,-1.718434071578979638e+04,3.126233592662811134e+04
-1.420751221872530914e+04,-1.254324742045402490e+04,-2.777579285898208764e+04,8.168912815561293974e+04,1.463120883941650391e+03,7.487537594833373441e+04,-1.349882071533203089e+04,2.757888863484859394e+04
-1.062991242820806838e+04,-1.118227838342189716e+04,-2.313729239802360462e+04,7.900397334783077531e+04,1.742730186843872161e+03,7.019546020030975342e+04,-1.384395306930542029e+04,2.543232631059885171e+04
2.208821063974872231e+03,-1.120837385500073469e+04,-2.252274433021545337e+04,7.109248612146377855e+04,3.019860513114929290e+03,6.548488379859924316e+04,-8.952977548217773801e+03,1.845925341747552011e+04
-1.395732522421330259e+03,-9.973023227596282595e+03,-2.330070236482620385e+04,7.442652620849609957e+04,2.447166100311279479e+03,6.481860570621490479e+04,-1.010044910430908203e+04,2.065860391073226856e+04
-9.664573805122450722e+03,-1.058934956235885693e+04,-2.441742699508666919e+04,7.764598766245841398e+04,2.288441086959838685e+03,6.938134514884949022e+04,-1.037815078659057690e+04,2.331495832638740467e+04
5.754155247311294261e+03,-9.581084763157366979e+03,-2.220841786466240956e+04,6.718110287828445144e+04,4.071475145530700502e+03,6.195428325233459327e+04,-9.140004445648193723e+03,1.954950052371025231e+04
1.907104980995058941e+04,-4.390105854415893191e+03,-1.145482160553932226e+04,4.986651888359784789e+04,2.065703596279620979e+04,3.700519503517150588e+04,-1.549841198730468705e+03,8.376447024142742521e+03
7.776346332446858469e+03,-9.387480300092696780e+03,-2.119846369597911689e+04,6.591802034316063509e+04,4.354873247528075808e+03,5.985154297161102295e+04,-9.117613793182372319e+03,1.938452949471473767e+04
9.735390456913411981e+03,-9.104883061718941462e+03,-1.920395057828426434e+04,6.414121187620163255e+04,6.880891884136200133e+03,5.773461918067932129e+04,-6.886617321014404297e+03,1.428476777645349466e+04
5.914101365394890308e+01,-9.471877342534065974e+03,-2.114587565379142688e+04,7.130493348951339431e+04,3.113194370269775391e+03,6.295175216894150071e+04,-9.540271431732177007e+03,2.031055089402198792e+04
1.404277114902739413e+04,-6.777030272579193479e+03,-1.529636289291381763e+04,5.938554432849884324e+04,8.881463342571258181e+03,4.922801548957824707e+04,-6.833970180511474609e+03,1.495126781785488129e+04
1.636052570011094303e+03,-9.537924527072906130e+03,-2.381489453878402855e+04,7.260952754933833785e+04,5.207275063514709473e+03,6.483986036992073059e+04,-7.478571097183227721e+03,1.412014225274324417e+04
-4.213057411093218434e+03,-1.161377389559745825e+04,-2.524339583883285377e+04,7.470163098449706740e+04,1.879916621017456009e+03,6.906245969905852689e+04,-8.857123057556153071e+03,2.186478642406463769e+04
3.307876868703961463e+03,-1.136718491002321207e+04,-2.402929742400646137e+04,6.940308220596313186e+04,2.347575664138793854e+03,6.648920031280517287e+04,-9.375250935363768804e+03,2.080546769839525223e+04
1.347457832604125178e+04,-7.273169009637832460e+03,-1.628946225835084988e+04,5.934504675769805908e+04,9.467639605522155762e+03,5.051729418163299852e+04,-5.631087559509277526e+03,1.397058946239948273e+04
-1.843178698515407814e+04,-1.243039832571744955e+04,-2.377558402733802723e+04,8.546403214139938063e+04,1.721641012954711869e+03,7.508373040513992601e+04,-1.410226958007812573e+04,2.405239227473735809e+04
7.004689836984500289e+03,-8.455830739688874019e+03,-2.134235944819450378e+04,6.536832723345756676e+04,7.180121996498108274e+03,5.821056822338104394e+04,-5.355786143493652162e+03,1.497189951236248089e+04
2.927514015467465015e+03,-9.053963390123844874e+03,-2.042327552375793312e+04,7.052207006245851517e+04,4.621367851448058900e+03,6.155834813985824439e+04,-8.273206570434569585e+03,1.570253147486448324e+04
3.095405635628849268e+03,-9.891193062862754232e+03,-2.354813314847946094e+04,7.182457618517875380e+04,5.022255169296264285e+03,6.405801108036041114e+04,-7.646571804809570494e+03,1.466749886938333475e+04
3.391881499656662527e+03,-1.100544137096405029e+04,-2.664200588216781762e+04,7.179038236360550218e+04,1.209815678596496582e+03,6.741580029697417922e+04,-1.266098784332275318e+04,2.408270635013580250e+04
2.559664308160171004e+03,-1.038090822167396618e+04,-2.242533765723705437e+04,7.039536139358281798e+04,2.795797084808349609e+03,6.392121817054748681e+04,-9.216094183349609011e+03,1.993219632506370544e+04
4.395634675547667030e+03,-8.721046331191062563e+03,-2.455879413843154907e+04,6.795530962791442289e+04,7.016737473678588685e+03,6.147782133092880395e+04,-4.563885457611084348e+03,1.458021005971431805e+04
-1.052003138747997582e+03,-9.372544633769988650e+03,-2.038059977946281288e+04,7.214725101485251798e+04,2.837979657745361237e+03,6.207000184001922753e+04,-9.269846579742432368e+03,2.060190541987419056e+04
1.729187252102419734e+04,-4.792005746412277404e+03,-1.182356311762332916e+04,5.232793474400043488e+04,1.883996985303759720e+04,3.926856007823943946e+04,-1.636294535064697357e+03,8.105442729473114014e+03
5.575559861923381504e+03,-8.873760067176819575e+03,-1.817919423792362068e+04,6.766416426148414030e+04,3.558035066604614258e+03,5.849429402561187453e+04,-9.865118595886229741e+03,1.920791633108854148e+04
7.086957857467234589e+02,-9.788961533260346187e+03,-2.160430658702850269e+04,7.148523826951980300e+04,2.705982884025573640e+03,6.209757778987884376e+04,-8.793670774078369504e+03,2.077221200027465966e+04
-1.181543103467151559e+04,-1.057376569743156506e+04,-2.016657509479522560e+04,8.080004644975662814e+04,2.146636647033691588e+03,6.770536007194519334e+04,-1.550116871032714880e+04,2.498729302196502613e+04
8.994306578793935842e+03,-8.517875677609443301e+03,-2.147790943474769665e+04,6.484742256975173950e+04,7.848002497100829714e+03,5.763998277492522902e+04,-6.125819409179687682e+03,1.437459764766693115e+04
1.637384709568321796e+03,-9.116472161722183955e+03,-2.093616630330085900e+04,7.039896883676052676e+04,3.388081206130981627e+03,6.150319013381004333e+04,-8.658174385833739507e+03,1.936566333544254303e+04
-7.886378520481288206e+02,-9.073185511529445648e+03,-2.341154782533645630e+04,7.329985342445372953e+04,5.384852304267883483e+03,6.327214172182082984e+04,-5.686635863876343137e+03,1.458580022199153973e+04
1.515188691961765244e+03,-8.729229591274261111e+03,-1.762608059267997669e+04,7.129293131027222262e+04,2.866988322067260924e+03,5.886166503267288499e+04,-1.023868566741943323e+04,1.964002525593042446e+04
-5.776040095552755702e+03,-1.007967590777873920e+04,-2.555939250268936303e+04,7.492932431845665269e+04,3.356007703399658112e+03,6.810403500156402879e+04,-7.181041881561279297e+03,1.978946646847725060e+04
1.879946719330847191e+04,-5.036557722759246644e+03,-1.219114884300232006e+04,5.132079912185668945e+04,1.637131627353541626e+04,4.006058889331817772e+04,-3.095342565917968841e+03,1.135313699469566382e+04
1.643345912168025825e+04,-6.911810933494567507e+03,-1.522872541060447656e+04,5.819252727165222313e+04,1.081587796591818369e+04,4.808975710010528564e+04,-7.072859418487549192e+03,1.326410319123268164e+04
9.239050606073438757e+03,-8.658335790085791814e+03,-1.924757749109268116e+04,6.562950350499153137e+04,5.999250876426696777e+03,5.718345196990967088e+04,-8.721087797546386355e+03,1.615839350548982657e+04
5.419869755274057752e+03,-8.039171876430511475e+03,-1.922740011978149414e+04,6.697624198389053345e+04,4.985826556205749512e+03,5.686113817777633813e+04,-6.990885845947265807e+03,1.759707586636543419e+04
3.178076236057281676e+03,-1.041349085187911987e+04,-2.425317427988052441e+04,7.530406403008699999e+04,1.840845616531372116e+03,6.578996945056915865e+04,-1.412067984237670862e+04,2.025676802216395663e+04
-1.233085862864917181e+04,-1.131523081064224243e+04,-2.166526733329296258e+04,8.094580095516293659e+04,1.829611311721801712e+03,7.008408934497833252e+04,-1.584726084289550818e+04,2.588202818593978736e+04
-2.770498828383267210e+03,-1.074557246789932287e+04,-2.123960427770614479e+04,7.929257682132720947e+04,1.497524546432495072e+03,6.669457101011276245e+04,-1.159781990661621057e+04,1.645182413427948632e+04
5.528021921169757661e+03,-8.681123137235641479e+03,-1.903443786456585076e+04,6.816925006240606308e+04,4.586455723953246888e+03,5.838109708576202684e+04,-9.378376390838622683e+03,1.801190217989087250e+04
-3.833686508813314049e+03,-1.050755230216979908e+04,-2.275437120237350609e+04,7.333483054101467133e+04,3.331566428184509277e+03,6.741427908401489549e+04,-7.350708001708984739e+03,1.794902009012699273e+04
1.246579386234059893e+04,-8.391117633843421572e+03,-1.886528304004669189e+04,6.394909039154052880e+04,7.969688369846344358e+03,5.587056722545623779e+04,-8.127302306365966615e+03,1.271146687514782025e+04
8.886249740773439044e+03,-9.026002563625574112e+03,-2.142190932474136207e+04,6.648779899320602999e+04,6.465293375205993470e+03,5.969826576004028175e+04,-7.666783187866210938e+03,1.416034856488704645e+04
7.694602598488330841e+03,-7.987571494150161925e+03,-1.759698864285349919e+04,6.616319461708664312e+04,5.422315031814575377e+03,5.591215623211860657e+04,-7.888900048828125364e+03,1.586473820223808252e+04
-1.328536789980456160e+04,-1.092579084959030115e+04,-2.423848542642593384e+04,8.280645992441177077e+04,2.160603205108642669e+03,7.018226682147980318e+04,-1.515173467636108398e+04,2.603484826459884789e+04
1.354809454206600822e+04,-6.597513104534149534e+03,-1.833558483189605249e+04,5.964316052461862273e+04,1.074814112012386249e+04,4.945889094457626197e+04,-4.352235223388672239e+03,1.346993775081634521e+04
8.663229175658896111e+02,-9.180942597818375361e+03,-2.036059900674819801e+04,7.315655869921445264e+04,3.127053138923644838e+03,6.271660558576583571e+04,-1.062692740097045862e+04,1.788473622741699364e+04
-4.857076866976171914e+03,-1.078833320350647045e+04,-2.179416029520034863e+04,7.762265158519745455e+04,1.398662175369262741e+03,6.863703961486816115e+04,-1.542798962707519604e+04,2.279265839010775017e+04
2.079335104143396165e+04,-5.183220044803619203e+03,-1.016085973453521729e+04,5.036147776031494141e+04,1.702108629649281647e+04,3.912141070861816115e+04,-5.142043797302246276e+03,1.077217600321769714e+04
4.043125909160077754e+03,-9.232998331642151243e+03,-1.959461653957366798e+04,7.308191212909221940e+04,3.011266061973571595e+03,6.166467267761230323e+04,-1.256349106979370117e+04,1.717294289756119178e+04
-7.332256936029531062e+03,-1.314540741667747534e+04,-2.803729757891297413e+04,7.694533535275459872e+04,3.337122817993164290e+02,7.412599595546722412e+04,-1.529376347503662146e+04,2.999181131119728161e+04
1.132509639530330969e+04,-7.195238210070133391e+03,-1.714718565173149182e+04,6.188227594070434861e+04,8.951264574337004888e+03,5.215166144046783302e+04,-6.049692803192138854e+03,1.366548307909965479e+04
1.466284163703545892e+04,-6.801416424751281738e+03,-1.485600775176286697e+04,6.157554780761003349e+04,8.922208769226073855e+03,4.913845533728599548e+04,-7.830174342346191224e+03,1.277564276039600372e+04
7.427147892339527971e+03,-8.188579042053223020e+03,-1.838581267037391808e+04,7.039194868541955657e+04,4.797571338081359499e+03,5.797689354918301251e+04,-1.092411589050292969e+04,1.449121288663148880e+04
8.900802306552976006e+03,-8.030125275611877441e+03,-1.665382886433601379e+04,6.659796065917014494e+04,5.021252053070068541e+03,5.467468308591842651e+04,-9.073327552795410156e+03,1.615140210424661564e+04
1.030389888980686737e+04,-8.569672584438323611e+03,-2.115432613925933765e+04,6.454719837638437457e+04,6.720718256187438783e+03,5.689596249313354201e+04,-6.691304296112060911e+03,1.553234133784770893e+04
-9.922883489242196447e+03,-1.159465591411590503e+04,-2.542412356472015381e+04,8.199136137838363356e+04,1.417206795501708939e+03,7.311702715587615967e+04,-1.660514826660156177e+04,2.460884758191108631e+04
1.827154127097278979e+04,-5.631365685558319456e+03,-1.636240891265869141e+04,5.351343807685375214e+04,1.634146498290300406e+04,4.316236724777221389e+04,-3.076184564971923919e+03,1.136771797404289282e+04
9.026416763845085370e+03,-9.904136767673491704e+03,-2.155368344842195438e+04,6.593372827339172363e+04,2.698692746162414551e+03,6.048035788154602051e+04,-1.063478062896728443e+04,2.154771449158191535e+04
-3.689236077070236206e+03,-1.165562474222183300e+04,-2.264799389102459099e+04,7.748704623782634735e+04,9.045855274200439453e+02,6.792237783813476562e+04,-1.484392666778564490e+04,2.410910864899824446e+04
-1.751764278945187107e+04,-1.251304494075775074e+04,-2.648513715481758118e+04,8.343042087653577619e+04,1.977628656387329102e+03,7.519980827064513869e+04,-1.653647354660034034e+04,3.002907730183601234e+04
1.545735822718143390e+04,-6.235251206493378049e+03,-1.559267534980773962e+04,5.874503162626027915e+04,1.012533341353982723e+04,4.707591636278629448e+04,-6.050073497009277162e+03,1.406255641956329418e+04
1.337727354053258932e+04,-7.563731120872497740e+03,-1.573245883824229168e+04,6.429092564090490487e+04,6.250364562225341615e+03,5.216047621350288682e+04,-9.724570192718505496e+03,1.453565329384803772e+04
-4.947978647005557832e+03,-1.122036694669723511e+04,-2.048611637914180756e+04,7.984461400003432937e+04,1.052947783279418900e+03,6.756969671039581590e+04,-1.551759710617065502e+04,2.129407918884754326e+04
6.644847638922929946e+03,-8.512496690368652708e+03,-1.954669395618438648e+04,6.866467942781448073e+04,3.779991929244994935e+03,5.789811234588622756e+04,-9.567894642639159429e+03,1.822924892928600457e+04
1.237027033581584692e+04,-7.199362924766540345e+03,-1.631003561811447071e+04,6.383423857138156745e+04,7.960969869041442507e+03,5.191139405336380150e+04,-8.216406151580809819e+03,1.323555886425971948e+04
-7.328897720623760961e+02,-1.088964168519973828e+04,-2.471134957013130042e+04,7.280615664992333041e+04,3.638390790367126556e+03,6.839618565540314012e+04,-8.783344713592528933e+03,1.786270117936134193e+04
3.528012428769469352e+03,-8.648272521209717524e+03,-1.967390509433746411e+04,7.065746872372626967e+04,3.305235609436035247e+03,5.936433742923736281e+04,-9.729090615081786382e+03,1.878480099368095398e+04
4.675175381701439505e+02,-9.435398299551010496e+03,-1.991160312561988758e+04,7.291110183048248291e+04,3.137585336303710847e+03,6.210261937417984154e+04,-9.268266581726074946e+03,1.758008382346630242e+04
1.070832042309492863e+04,-8.487982990550994145e+03,-1.916122054417133404e+04,6.586372570293843455e+04,7.477035568523407164e+03,5.653483526444435120e+04,-7.268263691711425963e+03,1.191737873670831323e+04
1.514670235317647530e+04,-7.095148886394500551e+03,-1.655068583421707081e+04,6.031966338530778739e+04,8.524121177482604253e+03,4.967124554939269728e+04,-7.422343223571777344e+03,1.499764696974754406e+04
1.326481312297619843e+04,-8.679719564914703369e+03,-1.775645978121757435e+04,6.478377128229141090e+04,5.779208010673522949e+03,5.599954217348098609e+04,-9.848750238800048464e+03,1.404971400227695631e+04
1.664296483755111694e+04,-6.713260335254669371e+03,-1.564356215437650644e+04,5.983686545876264427e+04,1.148323887748718334e+04,4.768640450611114647e+04,-6.945379056549072629e+03,1.123854838415980339e+04
1.402075027552433312e+03,-9.909119600963593257e+03,-2.138413630881309655e+04,6.933063491358756437e+04,4.515877893447875977e+03,6.422714738674163527e+04,-7.066027816009521302e+03,1.646902449216842797e+04
1.664057380038201882e+04,-6.710563020610808962e+03,-1.492676357655525135e+04,5.845331775832176208e+04,9.520852589607238770e+03,4.775385004863738868e+04,-7.427869922637939453e+03,1.428311980397701336e+04
9.488923279515653121e+03,-8.108326455211639768e+03,-1.585093049300909115e+04,6.471858948545456224e+04,4.469923421096801576e+03,5.449174326353073411e+04,-9.339671038818360103e+03,1.771516686046719406e+04
1.097888102091401743e+04,-7.353668039321899414e+03,-1.389690347688198017e+04,6.396131292486190796e+04,5.240170913124084109e+03,5.174288495502471778e+04,-9.767221820831298828e+03,1.668054196744561341e+04
1.341958509362637960e+04,-7.773665999984741575e+03,-1.860394072551727368e+04,6.256656885459869955e+04,7.073556813430785951e+03,5.289227526912689063e+04,-7.683370624542236328e+03,1.570269251430034637e+04
1.478081906738281214e+04,-7.164622914505004701e+03,-1.545826827459335254e+04,6.089212481374740310e+04,7.283521645355224791e+03,5.009481054468154616e+04,-8.659482403564452397e+03,1.582346478250026667e+04
7.109498190547526065e+03,-8.333999060916899907e+03,-1.715895851631164624e+04,6.957557863662243471e+04,4.036497259330749330e+03,5.690540114345550683e+04,-1.078409884872436487e+04,1.623905731166750229e+04
1.310346220611482931e+04,-7.920709264945983705e+03,-1.666934590169191506e+04,6.473050584775805328e+04,6.747971825408935729e+03,5.303645195245742798e+04,-9.128377001953125728e+03,1.369245136322379039e+04
1.110494849462360071e+04,-7.950506426334381104e+03,-1.719234684731960442e+04,6.609251871062516875e+04,5.995836613273620969e+03,5.456695931410789490e+04,-9.614387866973876953e+03,1.458808218560814930e+04
1.691547325399061810e+04,-6.414186401748656863e+03,-1.632359291588943415e+04,5.784777601852417138e+04,1.242092418055534290e+04,4.701016530141830299e+04,-5.857942955017089844e+03,1.198661104509830511e+04
-1.079723375059980935e+04,-1.121208800806999170e+04,-2.251063470296859668e+04,8.184204585561752901e+04,1.723295755004882722e+03,7.075161434097289748e+04,-1.738132539978027489e+04,2.517480385102033688e+04
1.242603927195370125e+04,-8.058140857982635680e+03,-2.134305500407219006e+04,6.231229761276244972e+04,7.549449606513977415e+03,5.493054809093475342e+04,-7.003865946197509402e+03,1.677305163493156579e+04
1.666432276827469468e+04,-6.130375920486450013e+03,-1.528267895838357435e+04,5.627247556872367568e+04,1.207611665937900580e+04,4.594167415733337111e+04,-5.158006423950195312e+03,1.320039717025756909e+04
1.714899484915882203e+04,-6.452826858329773131e+03,-1.432624939326047934e+04,5.757334068040848069e+04,1.108811270989179684e+04,4.628814631948470924e+04,-7.069726485443115052e+03,1.333407172172069477e+04
8.713682536983489626e+03,-6.483230006217956543e+03,-1.793168797512054516e+04,6.354964217176437523e+04,1.172180145229399204e+04,5.136836865730285353e+04,-2.548366217041015716e+03,9.194390637999773389e+03
1.935844416975974980e+02,-9.792981206226348149e+03,-2.138242603530883935e+04,7.692582590236663236e+04,1.945752832412719727e+03,6.451403733634948730e+04,-1.218071831588745044e+04,1.736190885190367771e+04
3.380914051672443748e+02,-1.175556665363311731e+04,-2.563153014167547371e+04,7.567930760049819946e+04,3.412071502685546989e+02,6.898326469478607760e+04,-1.470274937133788990e+04,2.434054005270004200e+04
7.116278866249323073e+03,-8.169148990011215574e+03,-1.900404981582164692e+04,6.730788040542602539e+04,5.006748291778564635e+03,5.724290523519516137e+04,-8.882323584747315181e+03,1.696757450656890796e+04
1.631744253248721361e+04,-7.233754120922088987e+03,-1.913249304027557446e+04,5.958891201548576646e+04,9.822118758678436279e+03,5.059110345230102394e+04,-7.102867069244384766e+03,1.474069279618263317e+04
1.038856907019168102e+04,-9.463590080165862673e+03,-2.002136629946231915e+04,6.932297320852280245e+04,4.105779980468750182e+03,6.087481111135482934e+04,-1.166637736663818396e+04,1.404538107014447451e+04
-9.250135891254340095e+03,-1.510724061279296802e+04,-2.909873209395408776e+04,7.762872665432692156e+04,2.058721581077575593e+03,7.997303192310333543e+04,-5.880905041122436160e+03,1.726037770289182663e+04
1.687209296764433384e+04,-6.743726550865173522e+03,-1.523015526506900824e+04,5.890508025040626671e+04,9.249496152067184084e+03,4.821924248886108398e+04,-7.896779523468017942e+03,1.421369194636344946e+04
1.108396491017900371e+04,-8.055147202587128049e+03,-1.905721335582733082e+04,6.629565665089487447e+04,6.988893052959441775e+03,5.571359363825320906e+04,-8.310670976257324583e+03,1.293005251421630419e+04
-7.561362719772104356e+03,-1.060332321219444202e+04,-2.263424608268737938e+04,7.779385768499373808e+04,2.637388349914550872e+03,6.812506065559387207e+04,-9.725329845428466797e+03,1.954764046182632592e+04
3.431453535819053741e+03,-8.956597573852539426e+03,-2.266237386469840931e+04,6.928686020917892165e+04,5.309342746353149778e+03,6.124255387620926194e+04,-6.275846888732909974e+03,1.620434789040088617e+04
-4.123354440802242607e+03,-9.916929507827759153e+03,-2.121603930573463367e+04,7.599116487312316895e+04,1.877764188766479492e+03,6.539670442237854149e+04,-1.476378963317871057e+04,2.433409981215652078e+04
3.096089258688688460e+03,-9.516375138854980833e+03,-2.077051463966369556e+04,6.917869498934745206e+04,3.053572446823120117e+03,6.200558919248580787e+04,-1.036822765731811523e+04,2.090088892014026715e+04
-1.187380402163993676e+04,-1.211858932569026911e+04,-2.590303051853179932e+04,8.173651328359842591e+04,1.364799016189575241e+03,7.443539965305328951e+04,-1.386662602005004919e+04,2.380472768439054562e+04
-8.944564030535518668e+02,-9.507096646976471675e+03,-1.984184318809509205e+04,7.304868750730753527e+04,2.378307259368896666e+03,6.218010084648132033e+04,-1.229974344100952112e+04,2.251592925372123864e+04
6.035864182953117052e+03,-9.490728968000412351e+03,-2.109648476786613537e+04,6.862801459369660006e+04,5.957416787719726926e+03,6.105635547971725464e+04,-6.981294991302490416e+03,1.347005327131748163e+04
-1.145027087828908043e+04,-1.213851394319534302e+04,-2.658437918539047314e+04,7.735877542004585848e+04,2.444895654678344727e+03,7.398825196857452102e+04,-7.505617750549316042e+03,2.146648967149257805e+04
1.961599778623739212e+03,-1.053491190304756128e+04,-2.531645110054016186e+04,7.313436461985111237e+04,4.732355425643921080e+03,6.722099396982192411e+04,-7.456743623352051145e+03,1.383860752957463228e+04
8.398861724283546209e+03,-8.838057212567329771e+03,-1.830807210495472100e+04,6.472535502643584914e+04,5.470885364151001340e+03,5.714077407169342041e+04,-7.508807081604003542e+03,1.649843037443160938e+04
-1.062240090570598841e+04,-1.131605980081558300e+04,-2.184017784729004052e+04,8.164155203819274902e+04,1.669429967498779206e+03,6.862316902256011963e+04,-1.265205415496826208e+04,2.207606998930759801e+04
