8.667618036270141602e-01,-4.294862747192382812e+00,7.939354777336120605e-01,-2.506146192550659180e+00,-1.426752567291259766e+00,1.161596551537513733e-01,-9.036346673965454102e-01,8.591102957725524902e-01
-6.700000166893005371e-01,-8.360202908515930176e-01,-2.506052017211914062e+00,4.727027416229248047e-01,-1.159187674522399902e+00,-6.867476701736450195e-01,3.816544413566589355e-01,5.835717916488647461e-01
-6.483864970505237579e-03,-1.147623300552368164e+00,-1.098263144493103027e+00,-1.054828166961669922e+00,4.517094790935516357e-01,-1.193535685539245605e+00,-1.372791528701782227e-01,3.627634942531585693e-01
9.887000918388366699e-01,-4.376924991607666016e+00,-1.042457938194274902e+00,1.151286482810974121e+00,-2.388243198394775391e+00,6.571404933929443359e-01,-7.759667932987213135e-02,-3.097353696823120117e+00
-5.467165708541870117e-01,-2.497390508651733398e+00,9.485846757888793945e-01,-7.604052424430847168e-01,-5.184052586555480957e-01,4.631977975368499756e-01,5.369296669960021973e-02,-1.725614428520202637e+00
1.709338463842868805e-02,-4.407868862152099609e+00,5.307658910751342773e-01,-3.673912584781646729e-01,-1.441104054450988770e+00,-1.099128961563110352e+00,-8.445881009101867676e-01,4.307976663112640381e-01
-6.755112111568450928e-02,-2.407081604003906250e+00,9.811345338821411133e-01,-1.935368329286575317e-01,-6.445487141609191895e-01,4.441439211368560791e-01,-2.380161136388778687e-01,-1.066480517387390137e+00
1.011634618043899536e-01,1.198894023895263672e+00,-7.784291744232177734e+00,-4.807783067226409912e-01,-3.970420122146606445e+00,2.371005773544311523e+00,-4.953956305980682373e-01,-4.117066562175750732e-01
-7.669698446989059448e-02,-2.108497381210327148e+00,6.642140150070190430e-01,-1.684965014457702637e+00,1.039598345756530762e+00,-2.047387838363647461e+00,-7.802699208259582520e-01,1.134617090225219727e+00
5.796855092048645020e-01,-7.495504617691040039e-01,-6.785829067230224609e+00,-3.502655029296875000e+00,-2.427282810211181641e+00,4.762934148311614990e-01,3.247898221015930176e-01,1.313850522041320801e+00
1.180698648095130920e-01,2.838564634323120117e+00,-2.560888290405273438e+00,-8.289743959903717041e-02,-4.283344268798828125e+00,6.058839559555053711e-01,-4.837318062782287598e-01,1.805524528026580811e-02
4.442404806613922119e-01,-2.920618534088134766e+00,6.750231236219406128e-02,-3.639868259429931641e+00,2.386059284210205078e+00,-2.440278768539428711e+00,-1.036841630935668945e+00,-9.228121042251586914e-01
1.287347525358200073e-01,-2.772439479827880859e+00,-4.899216592311859131e-01,-1.924190521240234375e+00,9.914356470108032227e-01,1.268457025289535522e-01,-3.848862648010253906e-01,1.045732259750366211e+00
1.121198683977127075e-01,-2.598505735397338867e+00,-3.027161598205566406e+00,-6.750168204307556152e-01,3.426662683486938477e-01,6.008468270301818848e-01,-2.257270067930221558e-01,2.337281227111816406e+00
-2.913028001785278320e-01,-1.550877117551863194e-03,2.620984017848968506e-01,-2.624721527099609375e-01,-1.980531692504882812e+00,2.347569763660430908e-01,2.826800346374511719e-01,-1.678201317787170410e+00
1.587803363800048828e-01,6.068616509437561035e-01,-7.499447822570800781e+00,-4.825644969940185547e+00,-3.344181776046752930e+00,-1.557039976119995117e+00,-3.703620731830596924e-01,-1.801938295364379883e+00
7.125535011291503906e-01,-2.767345905303955078e+00,3.690500855445861816e-01,-4.230808094143867493e-02,-3.711731433868408203e+00,7.142872214317321777e-01,6.626963615417480469e-01,-1.997834891080856323e-01
-3.043660819530487061e-01,-9.777960181236267090e-01,1.023665070533752441e+00,-2.630177497863769531e+00,-8.066329956054687500e-01,-4.968117773532867432e-01,-5.716500282287597656e-01,-5.918986797332763672e-01
5.364527106285095215e-01,-6.189283847808837891e+00,5.808026790618896484e-01,-3.343354761600494385e-01,-4.536826610565185547e+00,-6.463097333908081055e-01,-1.572509855031967163e-01,7.033368945121765137e-01
-3.582600057125091553e-01,-2.544715881347656250e+00,-2.852372646331787109e+00,-1.440332293510437012e+00,1.231728672981262207e+00,-1.343344020843505859e+01,3.153530120849609375e+00,-1.718143224716186523e-01
-3.625740110874176025e-01,-7.125149726867675781e+00,5.657238364219665527e-01,-7.211202383041381836e-01,-2.892317533493041992e+00,9.552669525146484375e-01,-7.526147365570068359e-01,8.565446734428405762e-01
6.525701880455017090e-01,-4.604074478149414062e+00,2.919825017452239990e-01,-1.912188380956649780e-01,-3.441795110702514648e+00,4.731796383857727051e-01,-3.329321146011352539e-01,3.431392610073089600e-01
9.600431323051452637e-01,-1.349561214447021484e+00,7.613859176635742188e-01,-2.461587667465209961e+00,-9.560932517051696777e-01,-1.993073701858520508e+00,-1.947529762983322144e-01,7.080155611038208008e-01
1.295044541358947754e+00,-5.054102897644042969e+00,-1.404131650924682617e-01,-8.682039380073547363e-01,-4.874823570251464844e+00,-2.930248022079467773e+00,-7.766014933586120605e-01,6.195942759513854980e-01
-3.725953102111816406e-01,-5.151087045669555664e-01,-3.145515918731689453e-01,5.157445073127746582e-01,-9.882712364196777344e-01,2.815066277980804443e-01,-7.364511839114129543e-04,-3.229308366775512695e+00
2.207388877868652344e+00,-3.302716016769409180e+00,1.166263699531555176e+00,-9.224505722522735596e-02,-3.718753457069396973e-01,-3.541274309158325195e+00,-1.036295533180236816e+00,-3.546680450439453125e+00
-1.002320572733879089e-01,-7.912027239799499512e-01,-2.471420764923095703e+00,-2.344089746475219727e+00,1.229524731636047363e+00,4.130829870700836182e-01,-3.652698099613189697e-01,-3.532827496528625488e-01
-5.055115744471549988e-02,-6.735700130462646484e+00,9.258657693862915039e-01,-2.563012838363647461e+00,5.352460145950317383e-01,-2.734212636947631836e+00,-1.175483226776123047e+00,3.999706804752349854e-01
-5.442366003990173340e-01,-5.286778926849365234e+00,9.557709693908691406e-01,-6.726371645927429199e-01,1.056378722190856934e+00,-1.634282320737838745e-01,2.544227242469787598e-02,-1.310862321406602859e-02
5.046966075897216797e-01,-5.614982128143310547e+00,1.042397022247314453e+00,-6.251837015151977539e-01,-5.099565982818603516e+00,-2.598558425903320312e+00,-5.019693374633789062e-01,9.431186914443969727e-01
7.272054553031921387e-01,-1.361857414245605469e+00,-2.206307172775268555e+00,-1.911982774734497070e+00,-9.287287592887878418e-01,-3.201539516448974609e-01,2.084696432575583458e-03,9.713668227195739746e-01
-2.012162506580352783e-01,-3.330730199813842773e+00,-2.058898925781250000e+00,-2.205325603485107422e+00,2.512833833694458008e+00,7.206061482429504395e-01,2.845055460929870605e-01,7.650624513626098633e-01
1.009221300482749939e-01,-2.626382827758789062e+00,-3.773104906082153320e+00,9.716338515281677246e-01,1.506927758455276489e-01,-5.504118204116821289e-01,-2.281957417726516724e-01,1.271854162216186523e+00
6.265584379434585571e-02,-2.404858827590942383e+00,2.021037787199020386e-01,-1.252358675003051758e+00,-1.034171357750892639e-01,-5.278893709182739258e-01,-7.742747664451599121e-01,-6.781889200210571289e-01
4.174468219280242920e-01,-2.903230190277099609e+00,1.477098315954208374e-01,-7.389055937528610229e-02,-1.573335677385330200e-01,6.119844317436218262e-01,-7.165357470512390137e-01,-1.501605272293090820e+00
1.622554779052734375e+00,-2.693804264068603516e+00,9.033013582229614258e-01,-8.772858977317810059e-01,5.611476898193359375e-01,3.043065033853054047e-02,-5.763393640518188477e-01,-2.376022100448608398e+00
-1.537758111953735352e-02,7.610946893692016602e-01,-2.304068088531494141e+00,-3.001952171325683594e-01,1.208663821220397949e+00,6.090798974037170410e-01,-1.172329783439636230e+00,-2.949251174926757812e+00
2.763052880764007568e-01,-3.343168735504150391e+00,5.340980887413024902e-01,-6.237499117851257324e-01,1.382384061813354492e+00,-4.689495563507080078e+00,9.281014800071716309e-01,6.745548248291015625e-01
8.393735289573669434e-01,-5.663538932800292969e+00,5.596424937248229980e-01,4.252911508083343506e-01,-1.102400183677673340e+00,6.208951473236083984e-01,1.013139542192220688e-02,4.010790213942527771e-02
6.468977332115173340e-01,-3.521444201469421387e-01,-2.298878282308578491e-01,-4.364964008331298828e+00,-2.529494524002075195e+00,-1.221887707710266113e+00,-6.137267351150512695e-01,-1.669855475425720215e+00
8.839781880378723145e-01,-4.471428871154785156e+00,-2.088999599218368530e-01,1.047999739646911621e+00,-3.626764774322509766e+00,5.893422961235046387e-01,3.618360459804534912e-01,-9.170427322387695312e-01
4.203010201454162598e-01,-1.462375044822692871e+00,-5.500277042388916016e+00,-9.559828639030456543e-01,1.088063493371009827e-01,3.228739649057388306e-02,4.642867147922515869e-01,-1.624776124954223633e+00
-1.044373273849487305e+00,-1.765093088150024414e+00,-2.573774337768554688e+00,-2.245628118515014648e+00,2.981927432119846344e-02,-3.159040689468383789e+00,-3.894929587841033936e-01,-3.773303031921386719e-01
-1.664158403873443604e-01,-4.009361743927001953e+00,7.866030186414718628e-02,-1.256282210350036621e+00,-3.799344301223754883e+00,6.383686065673828125e-01,3.927855193614959717e-01,8.659984171390533447e-02
-6.096006631851196289e-01,-3.578475713729858398e+00,-3.237816691398620605e-01,-9.791161417961120605e-01,6.974124815315008163e-03,8.232012987136840820e-01,-5.998397469520568848e-01,-1.727401733398437500e+00
-9.335546940565109253e-02,-6.315249204635620117e-01,2.205157279968261719e-01,1.794444024562835693e-02,-3.496016025543212891e+00,-2.203285455703735352e+00,-4.475060999393463135e-01,-8.923894762992858887e-01
-5.144218802452087402e-01,-2.190611362457275391e+00,8.188150525093078613e-01,-3.269035816192626953e+00,2.169348478317260742e+00,3.908637464046478271e-01,-4.208075106143951416e-01,-2.422615766525268555e+00
1.978812515735626221e-01,-2.953566074371337891e+00,1.022766709327697754e+00,-6.222114562988281250e-01,-2.692050933837890625e+00,7.710640430450439453e-01,4.084985852241516113e-01,-1.803693175315856934e+00
9.012231826782226562e-01,-5.409505367279052734e+00,-2.656317353248596191e-01,-4.254429936408996582e-01,3.559196233749389648e+00,-1.122829556465148926e+00,-3.836736381053924561e-01,-5.657262206077575684e-01
-3.011216223239898682e-01,-1.716905951499938965e+00,1.903324365615844727e+00,-2.296555042266845703e+00,-1.155811309814453125e+00,-1.642296165227890015e-01,4.596287310123443604e-01,-1.338893532752990723e+00
-4.830666482448577881e-01,-3.563365221023559570e+00,4.048629403114318848e-01,-8.454664796590805054e-02,-4.843116700649261475e-01,5.915384888648986816e-01,-3.250653445720672607e-01,-1.139573097229003906e+00
7.413691878318786621e-01,-5.099247455596923828e+00,1.614844799041748047e-01,-2.420695871114730835e-01,-3.352997303009033203e+00,-7.857965826988220215e-01,-5.168384313583374023e-01,8.184847831726074219e-01
-1.793234050273895264e-01,-5.262902736663818359e+00,7.233341336250305176e-01,-7.294792532920837402e-01,1.355982065200805664e+00,-1.047882363200187683e-01,6.086875796318054199e-01,2.838108539581298828e-01
1.764627397060394287e-01,-4.747397422790527344e+00,5.332290530204772949e-01,-9.525293707847595215e-01,1.373113274574279785e+00,4.866561889648437500e-01,-3.110603392124176025e-01,1.701723635196685791e-01
1.403921544551849365e-01,-5.593008995056152344e+00,-2.301726102828979492e+00,-2.056112289428710938e+00,-3.884759664535522461e+00,-2.843676209449768066e-01,-6.158761382102966309e-01,-3.094939470291137695e+00
5.438489839434623718e-02,-6.763942718505859375e+00,1.441956609487533569e-01,-2.842637538909912109e+00,-1.103248000144958496e+00,-1.232477203011512756e-01,-6.854292154312133789e-01,1.100933551788330078e+00
-3.242604136466979980e-01,-2.201233863830566406e+00,-4.914932847023010254e-01,3.541690856218338013e-02,4.477584064006805420e-01,6.840474605560302734e-01,-7.046905755996704102e-01,-2.448560476303100586e+00
4.113422930240631104e-01,-5.112042903900146484e+00,9.563186764717102051e-02,-6.194206476211547852e-01,-4.766890525817871094e+00,8.182379603385925293e-01,-8.914636820554733276e-02,5.129606127738952637e-01
2.377640455961227417e-01,-7.473229408264160156e+00,1.560693264007568359e+00,-1.812259912490844727e+00,-2.320058107376098633e+00,-2.783753633499145508e+00,-3.809150159358978271e-01,6.960226893424987793e-01
1.547287106513977051e-01,-6.805614829063415527e-01,-1.082276582717895508e+00,-7.516679167747497559e-01,-2.362263441085815430e+00,-4.233422875404357910e-01,2.806069888174533844e-02,-1.847863346338272095e-01
-3.347450196743011475e-01,-1.070270538330078125e+00,-9.104175567626953125e+00,-3.235247135162353516e+00,-3.380048513412475586e+00,-9.145576477050781250e+00,-5.684875249862670898e-01,5.375487208366394043e-01
-5.213972330093383789e-01,-1.522224783897399902e+00,-1.925798803567886353e-01,-6.909066438674926758e-01,1.208485484123229980e+00,-7.727295756340026855e-01,-7.002174258232116699e-01,-2.009708434343338013e-01
-2.172982692718505859e-02,-5.698781013488769531e+00,1.416430354118347168e+00,-1.681869387626647949e+00,1.271244525909423828e+00,-4.955245494842529297e+00,1.471649169921875000e+00,-7.437209039926528931e-02
1.547475308179855347e-01,-4.381270885467529297e+00,4.176609218120574951e-01,-2.888814687728881836e+00,6.033452749252319336e-01,-2.645700454711914062e+00,-1.072403073310852051e+00,1.528572320938110352e+00
2.135367155075073242e+00,-2.731848239898681641e+00,-4.569656372070312500e+00,2.496652364730834961e+00,-1.374266386032104492e+00,7.064439654350280762e-01,-4.825714230537414551e-01,-6.617188337258994579e-04
1.112307533621788025e-01,-3.794002532958984375e+00,1.028854131698608398e+00,-2.712929725646972656e+00,1.424332618713378906e+00,-2.776862621307373047e+00,-4.549126625061035156e-01,-2.123353928327560425e-01
5.145603418350219727e-01,-4.526035308837890625e+00,2.891177237033843994e-01,-2.967439889907836914e-01,-2.441764831542968750e+00,-8.579970598220825195e-01,-4.034354388713836670e-01,7.947245985269546509e-02
1.850236952304840088e-01,-3.650617361068725586e+00,7.660210728645324707e-01,6.496100872755050659e-02,5.965305566787719727e-01,2.447237074375152588e-01,-2.582789957523345947e-01,-7.128645777702331543e-01
2.993652783334255219e-02,-1.936391234397888184e+00,7.389654517173767090e-01,1.759436577558517456e-01,-9.018530249595642090e-01,-3.237822353839874268e-01,-2.198731452226638794e-01,1.124378442764282227e-01
3.670462965965270996e-01,-1.530534148216247559e+00,6.583808660507202148e-01,1.430734157562255859e+00,-7.907159924507141113e-01,-2.547973155975341797e+00,-3.275726437568664551e-01,1.660624593496322632e-01
7.873921990394592285e-01,-4.443169236183166504e-01,-1.271977782249450684e+00,-1.686107516288757324e+00,-1.361614465713500977e+00,-3.414159417152404785e-01,5.607120990753173828e-01,9.348688125610351562e-01
1.839327625930309296e-02,-2.785012722015380859e+00,-1.008947014808654785e+00,8.402925729751586914e-01,1.193845033645629883e+00,-5.951812956482172012e-03,-2.584120929241180420e-01,-2.482960671186447144e-01
2.228862345218658447e-01,-4.991202831268310547e+00,-1.642794460058212280e-01,9.605789184570312500e-02,1.506435275077819824e+00,8.017460107803344727e-01,-2.450282573699951172e-01,7.848905771970748901e-02
4.266451299190521240e-01,-1.820258378982543945e+00,3.914172947406768799e-01,-8.182427287101745605e-01,-1.143123507499694824e+00,2.378560155630111694e-01,-3.069451749324798584e-01,2.560833394527435303e-01
7.761477828025817871e-01,-2.998082876205444336e+00,-1.293568491935729980e+00,1.067585945129394531e+00,5.753845572471618652e-01,-7.679557204246520996e-01,-1.667367368936538696e-01,3.937848210334777832e-01
6.430342793464660645e-01,-2.527994871139526367e+00,-2.613464295864105225e-01,-4.937827289104461670e-01,7.832423448562622070e-01,-4.593203961849212646e-02,-6.031555533409118652e-01,2.852005660533905029e-01
1.625528782606124878e-01,-6.080855131149291992e-01,-3.751731812953948975e-01,1.685070633888244629e+00,-1.459615707397460938e+00,-1.315495729446411133e+00,-2.245751917362213135e-01,-8.724814653396606445e-02
2.290972024202346802e-01,-4.011236667633056641e+00,1.242118999361991882e-01,8.182255178689956665e-02,1.418374180793762207e+00,-6.024559140205383301e-01,-3.625739216804504395e-01,5.091760754585266113e-01
2.029748409986495972e-01,-1.746306061744689941e+00,-9.417255967855453491e-02,-1.779060363769531250e+00,1.714936137199401855e+00,3.340274989604949951e-01,-1.215867772698402405e-01,-1.051375627517700195e+00
3.518610820174217224e-02,-3.311272382736206055e+00,4.214489161968231201e-01,-4.750316143035888672e-01,1.194681167602539062e+00,3.144138455390930176e-01,-1.393526792526245117e-01,-7.432101368904113770e-01
2.561492621898651123e-01,-2.585872411727905273e+00,3.566602617502212524e-02,-2.178460836410522461e+00,2.261483192443847656e+00,3.868481516838073730e-01,-2.989278137683868408e-01,-1.346627026796340942e-01
2.583937942981719971e-01,-2.202752828598022461e+00,-9.022366404533386230e-01,-1.952225685119628906e+00,3.206776678562164307e-01,3.681433498859405518e-01,-3.347492218017578125e-01,1.623790621757507324e+00
8.869314938783645630e-02,-2.455842971801757812e+00,7.147721052169799805e-01,-1.698692142963409424e-02,4.846839904785156250e-01,-1.285920500755310059e+00,-1.514835208654403687e-01,3.710378110408782959e-01
5.840657353401184082e-01,1.521591067314147949e+00,-1.084415591321885586e-03,-1.855744242668151855e+00,-1.752827048301696777e+00,-2.080826997756958008e+00,1.035897374153137207e+00,1.842513494193553925e-02
1.081554055213928223e+00,-2.343819379806518555e+00,-4.148530066013336182e-01,-1.917116165161132812e+00,1.177782058715820312e+00,7.857395708560943604e-02,-3.888930082321166992e-01,1.301927417516708374e-01
-2.845247089862823486e-01,1.169852614402770996e+00,-1.033024907112121582e+00,3.155516088008880615e-01,-3.518684387207031250e+00,7.438024282455444336e-01,-1.870812773704528809e-01,8.388211131095886230e-01
1.080342173576354980e+00,-2.260745286941528320e+00,6.884928345680236816e-01,-3.588424921035766602e-01,-2.309183835983276367e+00,7.426250576972961426e-01,-1.083796247839927673e-01,4.418106973171234131e-01
2.668714225292205811e-01,-2.921073675155639648e+00,1.212157011032104492e+00,-3.343036651611328125e+00,3.870048522949218750e+00,-1.295453071594238281e+00,8.955525755882263184e-01,-3.615007102489471436e-01
7.374175637960433960e-02,-4.713056683540344238e-01,-2.919943034648895264e-01,3.184447884559631348e-01,1.155890449881553650e-01,-1.622253060340881348e+00,-1.978436559438705444e-01,1.112083345651626587e-01
-1.036321520805358887e-01,-7.757062911987304688e-01,-1.061838507652282715e+00,-1.651486039161682129e+00,6.126748323440551758e-01,7.421228569000959396e-03,5.441101193428039551e-01,6.809511184692382812e-01
4.879243075847625732e-01,-1.558580279350280762e+00,8.396592140197753906e-01,-3.533119559288024902e-01,-9.614605903625488281e-01,1.792390048503875732e-01,-1.237081214785575867e-01,-3.462395370006561279e-01
-6.704423576593399048e-02,-2.262716054916381836e+00,1.721332818269729614e-01,-2.375434488058090210e-01,2.136843651533126831e-01,4.944925308227539062e-01,-5.984292030334472656e-01,2.591735422611236572e-01
4.546846449375152588e-01,-4.485860824584960938e+00,-3.775425553321838379e-01,-1.912826597690582275e-01,1.162001132965087891e+00,1.282049994915723801e-02,9.124448895454406738e-01,7.813147902488708496e-01
9.212567210197448730e-01,-3.076662063598632812e+00,6.303986907005310059e-01,-9.673591852188110352e-01,5.423104763031005859e-01,5.623440146446228027e-01,-2.866128645837306976e-02,-7.424903512001037598e-01
-1.782171577215194702e-01,-8.103104829788208008e-01,-8.283478021621704102e-01,-5.950167775154113770e-01,8.321219682693481445e-01,2.407713979482650757e-01,7.822527736425399780e-02,-5.902571082115173340e-01
-6.381257772445678711e-01,8.945070505142211914e-01,2.442835569381713867e-01,-1.300240397453308105e+00,-4.547266960144042969e-01,-1.328581571578979492e+00,-2.980158030986785889e-01,7.012905478477478027e-01
6.897022128105163574e-01,-3.239355087280273438e+00,3.109323680400848389e-01,-5.715624690055847168e-01,1.274770379066467285e+00,-2.141002714633941650e-01,-6.059962511062622070e-01,2.934148609638214111e-01
4.032386839389801025e-01,-2.787036180496215820e+00,-9.799650311470031738e-02,1.567844390869140625e+00,4.178849160671234131e-01,-1.374432802200317383e+00,-2.313106507062911987e-01,2.376166880130767822e-01
7.010565400123596191e-01,-1.321634650230407715e+00,3.806981742382049561e-01,7.797328382730484009e-02,-4.053373336791992188e-01,-7.229704260826110840e-01,-8.248120546340942383e-01,4.413285851478576660e-01
2.472582906484603882e-01,-2.005158185958862305e+00,-3.530370071530342102e-02,-3.421443700790405273e-01,-5.910906791687011719e-01,3.851059377193450928e-01,-1.685149520635604858e-01,4.927704334259033203e-01
-1.766284257173538208e-01,2.116406202316284180e+00,4.688059985637664795e-01,-2.018284559249877930e+00,-1.714921951293945312e+00,7.020049095153808594e-01,-1.278204917907714844e-01,-7.978787422180175781e-01
3.293544352054595947e-01,-2.573426961898803711e+00,3.538239002227783203e-01,9.291674494743347168e-01,-4.405281692743301392e-02,-8.843548893928527832e-01,7.358385622501373291e-02,1.849013566970825195e-01
1.720764935016632080e-01,-1.705900192260742188e+00,1.030761003494262695e+00,-4.579347074031829834e-01,-7.716490626335144043e-01,1.921582669019699097e-01,-1.772330850362777710e-01,2.018743604421615601e-01
1.070823907852172852e+00,-3.729237020015716553e-01,1.836379766464233398e-01,1.024721145629882812e+00,-1.710446953773498535e+00,-1.476676464080810547e-01,-5.803276300430297852e-01,-9.408063888549804688e-01
5.063761472702026367e-01,-2.644831418991088867e+00,5.744333267211914062e-01,-1.455903798341751099e-01,-1.679823696613311768e-01,4.099071025848388672e-01,-2.673569619655609131e-01,1.339491456747055054e-01
4.979353770613670349e-02,-3.496777117252349854e-01,1.047302223742008209e-02,2.164014101028442383e+00,-1.262840747833251953e+00,-1.955624222755432129e+00,-2.460419982671737671e-01,6.932844966650009155e-02
1.424762904644012451e-01,-7.356365323066711426e-01,6.398825049400329590e-01,-1.132394433021545410e+00,-1.699180841445922852e+00,7.989214658737182617e-01,3.796756209339946508e-04,4.217019975185394287e-01
-3.291761875152587891e-01,-1.062093138694763184e+00,4.058749675750732422e-01,6.570176780223846436e-02,-7.460681796073913574e-01,7.343695312738418579e-02,9.805343300104141235e-02,1.483736908994615078e-03
1.816314756870269775e-01,-2.624138355255126953e+00,6.544520705938339233e-02,3.441455960273742676e-01,1.103340983390808105e+00,-4.115054309368133545e-01,1.739161275327205658e-02,1.822285503149032593e-01
2.867155373096466064e-01,-1.510403394699096680e+00,1.471003413200378418e+00,-1.092556491494178772e-01,-5.944765806198120117e-01,-3.851995170116424561e-01,3.536959737539291382e-02,-3.229874074459075928e-01
1.175467610359191895e+00,-1.609484910964965820e+00,7.375965118408203125e-01,-6.637875437736511230e-01,-6.829795837402343750e-01,1.623475700616836548e-01,-3.746482133865356445e-01,1.880635768175125122e-01
9.320847392082214355e-01,-2.548059225082397461e+00,-1.946720294654369354e-02,-1.593430936336517334e-01,1.069639205932617188e+00,3.144023716449737549e-01,-9.421849250793457031e-02,-3.811428546905517578e-01
4.278306066989898682e-01,-1.773703455924987793e+00,7.970296740531921387e-01,9.784658551216125488e-01,-5.763022303581237793e-01,-3.290056884288787842e-01,-1.083462592214345932e-02,-5.175516605377197266e-01
-5.366971716284751892e-02,-3.658875703811645508e+00,3.534563183784484863e-01,9.537151455879211426e-02,1.661896347999572754e+00,1.866947114467620850e-01,2.170206606388092041e-01,1.202252432703971863e-01
4.227654039859771729e-01,-2.165917873382568359e+00,9.965844154357910156e-01,1.766302138566970825e-01,-5.194770097732543945e-01,2.660214006900787354e-01,6.285505741834640503e-02,-6.062389537692070007e-02
8.174204230308532715e-01,-6.675216674804687500e+00,7.350727319717407227e-01,2.122056722640991211e+00,1.866302490234375000e+00,-5.927524566650390625e-01,1.913940459489822388e-01,4.521923661231994629e-01
1.290878504514694214e-01,-1.184592723846435547e+00,3.674775958061218262e-01,-1.972888112068176270e-01,8.908454775810241699e-01,7.396420836448669434e-02,4.523201659321784973e-02,-1.006362795829772949e+00
5.569247603416442871e-01,-3.257527589797973633e+00,9.912161231040954590e-01,-2.692523241043090820e+00,9.507293701171875000e-01,1.437789499759674072e-01,1.667050004005432129e+00,4.484361708164215088e-01
6.095152497291564941e-01,-3.077953338623046875e+00,4.566337168216705322e-01,-2.311277836561203003e-01,4.050628840923309326e-01,5.489106178283691406e-01,1.314632743597030640e-01,1.528860777616500854e-01
2.914907634258270264e-01,-7.381277084350585938e-01,9.954853057861328125e-01,9.331040382385253906e-01,-9.636459350585937500e-01,-8.966488838195800781e-01,-1.322269290685653687e-01,-4.362228810787200928e-01
1.175640940666198730e+00,-2.582096338272094727e+00,9.214957356452941895e-01,2.502143979072570801e-01,-2.524093091487884521e-01,-4.954735338687896729e-01,4.355755746364593506e-01,-3.613433241844177246e-01
1.268200725317001343e-01,-1.766360521316528320e+00,-1.178775310516357422e+00,-1.028118357062339783e-01,1.007675051689147949e+00,7.654969096183776855e-01,7.661677896976470947e-02,-2.752655744552612305e-02
7.889167666435241699e-01,-4.091287255287170410e-01,1.175494074821472168e+00,-8.255326151847839355e-01,-9.104132652282714844e-01,-1.882328242063522339e-01,-4.541068673133850098e-01,-6.877993792295455933e-02
2.142076969146728516e+00,-2.779947757720947266e+00,-6.525482535362243652e-01,3.028837740421295166e-01,4.101125895977020264e-01,-3.461943194270133972e-02,-3.288297355175018311e-01,1.712809652090072632e-01
1.733341515064239502e-01,1.239580631256103516e+00,1.469345986843109131e-01,4.417027533054351807e-01,-2.298527479171752930e+00,-2.908284962177276611e-01,-3.315034806728363037e-01,3.311712443828582764e-01
1.739655584096908569e-01,-1.952400803565979004e+00,1.284857541322708130e-01,-1.952658891677856445e+00,2.414600610733032227e+00,4.509371221065521240e-01,-8.350465446710586548e-02,3.551229834556579590e-01
-2.369494736194610596e-01,3.117284059524536133e+00,-4.789091050624847412e-01,-8.553485870361328125e-01,-3.407471418380737305e+00,5.511285662651062012e-01,-3.101942241191864014e-01,9.553268551826477051e-01
1.841214150190353394e-01,-2.585285902023315430e+00,5.950100421905517578e-01,-9.667169302701950073e-02,8.803582191467285156e-01,-2.794373594224452972e-02,1.747346483170986176e-02,4.142965376377105713e-01
4.953129887580871582e-01,-1.964623093605041504e+00,-2.532268464565277100e-01,-3.117040358483791351e-02,1.120686054229736328e+00,2.980869114398956299e-01,-2.118871062994003296e-01,1.246942058205604553e-01
3.947152197360992432e-01,4.137470945715904236e-02,-1.239701658487319946e-01,-4.783890843391418457e-01,2.228478908538818359e+00,-7.097183912992477417e-02,-1.038099527359008789e+00,-1.276005148887634277e+00
-1.308880150318145752e-01,-3.657371520996093750e+00,-6.363564729690551758e-02,-3.558709323406219482e-01,6.119701862335205078e-01,2.896948575973510742e+00,4.029091298580169678e-01,9.008059650659561157e-02
2.316147387027740479e-01,6.855249404907226562e-01,1.036501884460449219e+00,3.324601948261260986e-01,-1.249250054359436035e+00,-7.569268345832824707e-01,-2.125454396009445190e-01,-3.097279667854309082e-01
-2.307988256216049194e-01,2.947214245796203613e-01,-3.159804582595825195e+00,8.256527781486511230e-01,8.589960336685180664e-01,3.547253087162971497e-02,-3.444927036762237549e-01,1.613825201988220215e+00
9.262253046035766602e-01,-1.327401399612426758e+00,6.585575938224792480e-01,-4.406910017132759094e-02,-2.255467474460601807e-01,7.867149710655212402e-01,-3.726839721202850342e-01,-4.880804121494293213e-01
8.405427336692810059e-01,8.245364427566528320e-01,-1.485211730003356934e+00,1.414180040359497070e+00,-2.924477159976959229e-01,-1.998483389616012573e-01,9.201828390359878540e-02,-7.652013301849365234e-01
-6.513229105621576309e-03,-1.477324724197387695e+00,1.235681056976318359e+00,1.369436860084533691e+00,-4.069975912570953369e-01,-1.087984591722488403e-01,3.660002052783966064e-01,-6.361709833145141602e-01
1.252723932266235352e-01,2.044781684875488281e+00,-2.451858371496200562e-01,-9.324586987495422363e-01,-1.640954017639160156e+00,2.182205021381378174e-01,2.298735827207565308e-01,6.900097727775573730e-01
2.897174656391143799e-01,-8.930107355117797852e-01,4.362577497959136963e-01,-9.855851531028747559e-01,1.296715736389160156e+00,2.147289961576461792e-01,-1.426389962434768677e-01,1.649613678455352783e-01
6.015323996543884277e-01,-1.295901179313659668e+00,6.139247417449951172e-01,6.085661053657531738e-01,-1.367345899343490601e-01,-4.845202714204788208e-02,2.773896232247352600e-02,1.673496142029762268e-02
