-5.404159564860492537e+00,-1.202152369741467510e+03,-4.840051957796097781e+02,-2.636401540272205324e+01,1.962323622169411237e+03,5.463425495825483580e+01,1.476503472989523669e+00,-2.398555552727538327e+02
-8.254332790505160000e-01,-2.391161366823963874e+01,9.849211917216987189e+00,2.357832728012604573e+00,2.321394800349212861e+00,-1.525513669297744457e+01,4.557138271173473143e+00,2.109553894491099513e+01
6.749734035003040589e+00,-9.836238448978997440e+01,-1.918927829439497756e+01,-2.850689636653099601e+00,7.017299229004863470e+00,1.842274363926298264e+01,6.551511666888506502e-01,1.496931729352815310e+01
-1.090395336476168264e+00,4.520999683789751344e+01,5.208148629621658898e+01,1.409766090875174704e+01,9.442310136373363605e+01,-8.687771488642773932e+00,2.026477549378251197e+00,1.902010562800122884e+01
1.645242048658922940e+01,-6.422727315218637045e+01,-2.486757611824676584e+00,-6.592721974456408063e-01,7.013146834126945173e+00,1.770244212763148539e+01,8.215611448536235262e-01,1.212082428260472788e+01
1.706745211111148519e+00,-1.600152612347240790e+02,-1.797868001353028546e+02,-4.540950087332293350e+01,-8.169354768034631320e+01,1.407979234666077275e+02,5.138334348761438797e+00,-7.202539694810654680e+01
-4.444158897575201106e-01,4.397926536175945955e+01,5.109389238897494323e+01,2.656813857750424290e+01,1.259847898710558667e+02,-2.334242776793837848e+01,6.279336821317342832e-01,3.298459294435002676e+01
7.295584307464438867e-01,3.133941133040467619e+01,7.758092910737411785e+01,4.788887854155857582e+01,1.180082861969717101e+02,-4.984124659698842663e+01,7.785229991424324147e+00,1.314894344600506138e+01
9.652055872162549122e+00,-6.983963678466496106e+01,-1.003051716364486268e+01,-5.107057182279297614e-01,7.211818031777388782e+00,1.873602291882487947e+01,2.397233027134077599e+00,1.305304578937985660e+01
7.620909543890761917e+00,-4.609347913661338936e+01,-3.255289239484156383e+01,-2.799472164687636422e+01,-4.932579376410934913e+01,-4.273528818013579311e+00,9.960516263357468425e-01,-5.053249779617723370e+00
2.802892984750028127e+00,-2.963018588322791658e+01,-3.368659954637136877e+01,-3.763514652231068625e-01,-6.091677661836044422e+00,1.074832592854081170e+01,5.027254894150767761e+00,2.662926424134743186e+01
6.534242497975446540e+00,-2.199469236650357473e+01,5.911614757302064982e-01,9.564536905748974860e+00,7.516634401986728165e+01,1.359141494968919872e+01,3.839494523109044710e+00,3.437674652883473669e+01
6.913960602557861712e+00,-1.991935629080139734e+02,-2.389016735501277111e+01,-1.722082809513840118e+01,-1.092362180778299603e+02,3.641519169363964803e+00,1.603724948359712021e+00,7.161118956039899786e+01
-2.806475191966489868e-01,4.459383118857091688e+01,8.858900056064894102e+01,2.513416753231777534e+01,1.338309685450253994e+02,-3.218551469509409202e+01,5.471777760023851300e+00,2.445571162150494260e+01
-1.032570347191471075e-02,9.474389927635191100e+01,5.803871788534056719e+01,3.273030534611392994e+01,6.680913064121774880e+01,-6.368880179750404125e+01,1.716972002035749734e+00,6.966524276524734383e+00
6.546521848671358335e+00,-5.225213721462073124e+01,-1.360292425836360231e+01,-2.939905986661651482e+00,7.425126794346811110e+00,2.152771432729791456e+01,2.161557562544375255e+00,1.173569574493720857e+01
1.169294988691294179e+01,-5.862098559223490213e+01,-2.551835794646547839e+01,-3.687285160686259111e+00,1.202081404644146012e+01,1.505326322363493396e+01,6.037237033776015060e+00,1.184142556562489368e+01
2.461507697204088352e+00,9.542086867984220788e+00,8.570359404582563911e+01,4.885606394635866678e+01,1.460468626518159851e+02,-3.759843820681871307e+01,7.580563008473619746e-01,1.662567459312979423e+01
3.876850503381033874e+00,-6.361342222914293387e+01,-1.477155096586657024e+01,-4.842925915757684052e+00,1.115925111574907724e+01,2.193768934550552174e+01,1.007130312465944755e+00,1.516335707680350531e+01
-5.092458523657584557e+00,7.447287473429025795e+01,6.103164407326518415e+01,1.068268880562670553e+01,1.004590481046607806e+02,-1.401860312668563324e+01,2.736568322556127253e+00,2.553790402576365892e+01
2.469456441291154825e+00,-3.574272069125219531e+01,-2.024224361846910014e+01,-1.515298201413004531e+00,-2.698163552182077929e+00,1.151704264467429084e+01,1.036726153363576097e+00,2.307331912994043321e+01
1.742810982982110701e+01,4.530412961194114985e+01,2.715188456572171205e+01,-3.023526992845929584e+01,-1.542656821168559311e+01,5.068266807101181826e+01,3.161349796135146661e+00,-9.805932153269932883e+01
3.743030462760918109e+00,-4.622917251882784484e+01,-1.787827850391422757e+01,-7.826375982054429858e-01,-4.211249063272989979e+00,1.173533207636427100e+01,1.769584155033462336e+00,2.073973999393846768e+01
1.014624246160156895e+00,-2.522823157936957728e+02,-3.915370853863026213e+01,-3.882662101902016616e+01,-1.757837595556657675e+02,-5.490585973486965976e+00,7.088525382186198209e-01,4.876562191766878129e+01
5.198374333449248041e+00,-1.748027311007239746e+02,-1.083489812596396717e+01,-1.498422126085015726e+01,-7.972999443029833344e+01,7.811714736193577480e+00,3.269065702992926425e+00,5.535103203419539852e+01
-3.382610677874120508e+00,1.013603627670559462e+02,9.372963653411839857e+01,2.775785736883107191e+01,1.145139023177343915e+02,-4.154444559579278007e+01,9.692449033676164838e-01,2.689051946195593601e+01
-1.480882649277665664e+01,-5.123560337220714445e+01,3.670938719322204520e+02,1.064109884954170155e+02,-6.768915720282180359e+00,-1.350952277224337479e+02,7.237462408481315501e-01,-5.638704511442831802e+01
1.923445579564633912e+00,1.054648556798723824e+01,7.509169411898568569e+01,5.489444041411307751e+01,1.450810897774650812e+02,-2.818215242534898834e+01,5.194573247405097627e-01,1.962368470578222457e+01
5.458196478798736706e+00,-2.239247063311984789e+02,-2.750501864283636877e+01,-4.404791463148846731e+01,-1.960197793536086408e+02,-5.223038462046357466e+00,1.782068874927322577e+00,7.819082689894473504e+01
1.892600978794005684e+00,-6.636693032381613477e+01,-4.897657601761713941e+00,8.082707615189622885e+00,4.195088350151241485e+01,1.706039111597233671e+01,4.105343474481666810e+00,1.976590593257373030e+01
8.904024038576750399e+00,-3.421971266294487179e+01,-2.918817904490824944e+01,8.076755913904710482e+00,7.212133871239960570e+01,1.357989467280045126e+01,1.542068068486375676e+00,2.812655039891226494e+01
6.658642033673646488e+00,1.082971408090867698e+02,5.131250652905607268e+01,1.433513236174568561e+01,1.326174990219139715e+02,3.679984279031948091e+01,1.752069892107826599e+00,-1.060900567975752722e+02
-5.968921501557439280e-01,1.332851541567696074e+02,6.802464756023074699e+01,1.599744978163586140e+01,1.130438014193300802e+02,-2.777883846394152911e+01,1.040330820506162990e+00,1.919157294967059357e+01
-4.337715872339130918e+00,1.873087720573555259e+02,1.602909581017979690e+02,1.363826350354560546e+01,2.228437772094143554e+01,2.985754982785947931e+01,3.927395019453492786e+00,-6.833796859092902309e+01
-1.961248352947850382e+00,-6.415960827099256392e+01,3.889923784518780536e+01,-2.941481193285326512e+01,-1.655178073089539481e+01,7.875426706014499700e+01,7.768964060786248682e-01,-6.485788069365631259e+01
9.888793513922674805e+00,-1.429661211680599138e+02,-1.475746534115058921e+02,-9.788395040494292232e+01,-4.294256607535625392e+01,1.010926834058097370e+02,8.238541954125421229e-01,-4.201985543858304339e+01
1.713200848009487487e+01,-1.329036564840102130e+02,-1.236008978412635173e+02,-6.277202481659593047e+01,-1.308177241475740971e+02,1.113029529501116741e+02,2.865690761286795230e+00,-2.307684700863617167e+01
2.061775238387982156e+01,-1.247620244275850752e+02,-1.415043958680703611e+02,-1.077862528974401357e+01,-7.463359576021403541e+01,5.821150180158041820e+01,3.486953299718706489e+00,-4.617963759004266677e+01
9.369664592045918283e+00,-4.478119194668177983e+01,-2.198428239659403260e+01,-5.086687634244493328e-01,-5.644401878153512131e-01,1.625757872460193099e+01,2.883806361168534060e+00,1.120228009579873607e+01
8.008943047830491935e+00,-6.087048035109541644e+01,-2.336553924276673655e+01,-5.786010857737403867e+00,1.439838359399255552e+01,2.107380075792396568e+01,2.034907884657441102e+00,6.822005154402821070e+00
-1.341729144112892014e+00,-4.399599667657519575e+01,3.611102626821647732e+01,-1.100339575742592668e-01,-3.665952844222319129e+01,3.058656664804294678e+01,6.330494347381084852e-01,-5.950275790988552416e+01
1.281676300598935825e+01,-4.637259241261225640e+01,-1.357220309827723526e+01,3.717246700077112109e+00,1.524274392197993855e+01,1.975095136455369271e+01,4.274793911602420837e-01,-3.100907616690975921e+00
7.798673335388056849e+00,1.090750275782141898e+02,4.333050933359002954e+01,-7.038302961277886460e+00,-2.879196601235195274e+00,7.334363975312447792e+01,3.824835658752367529e+00,-1.327898808728326401e+02
1.222596635800390885e+01,-4.143097653703560468e+01,-2.261584366788843781e+01,6.739352014744076413e+00,8.188291667702321774e+01,1.603500667644731337e+01,3.845825615890984261e-01,2.330563306602235585e+01
-4.740492841700927329e+00,-2.879133758171567692e+01,4.924040526938184392e+00,-5.283702352088907261e+00,-4.470319523751106772e+01,6.025758522479784318e+01,7.201883999574557604e-01,-6.290322447057221922e+01
2.623172545130021849e+00,-7.273321903550520062e+01,-2.400967739191569095e+01,-5.430442814321915890e+00,1.297839583887443382e+01,2.240477035030262343e+01,1.459997010024881581e+00,1.221733089628671465e+01
8.591014443095872366e-01,5.846672515298144646e+01,9.889417372711137943e+01,3.309673958715124797e+01,1.353308395804179440e+02,-1.955262332555007987e+01,5.640089156430255990e+00,2.147114983612697614e+01
-2.460966854567557593e+00,3.655095985074543563e+01,3.568570016795003141e+01,-5.651892309789895208e+00,-2.224843552467850927e+00,6.268203201425681215e+01,3.482912361783785937e-01,-1.130112307375566587e+02
7.847655960678948439e+00,-9.105998671775957121e+00,5.709068826899915017e+00,1.392748281131684607e+01,-3.320814634968023427e+00,-5.912895253518114913e+01,3.622302257339605092e+00,5.434775788891238335e+01
7.740813157693859026e+00,-4.539845096077537789e+01,-1.921161721079870333e+01,9.924436405300076203e+00,6.561578331391017116e+01,2.324547348525351254e+01,1.209353131085207922e+00,1.446467111244945336e+01
2.542523815795568520e+00,6.133689114696977640e+01,4.217668387485208115e+01,9.319027173026217525e+00,6.487757479862999332e+01,1.104898643256887141e+02,2.501990708906653982e+00,-1.126000698607059576e+02
1.452929436233907912e-01,4.101474773596417656e+00,-2.079203920830337893e+00,5.275668055821130409e+00,-1.915715905427261134e+01,-1.456105479605795594e+01,1.912490438853320596e+00,4.986885575567753648e+01
1.412041346725003477e+00,-6.646265852797631624e+01,-2.533987433982321846e+01,-2.140135077263466634e+00,2.177985658671496694e+01,2.554760365451425841e+01,1.062713559847214606e+00,1.587426921286130543e+01
4.133339031839578404e+00,-4.826830249865966493e+01,-4.957062965909163665e+01,1.234414900414978966e+01,1.106172946554945469e+02,2.349102905088565407e+01,1.468497758842117973e+00,1.222849500496540465e+01
4.198157935464392337e-02,-1.665083618222142903e+01,-1.079943174455653399e+01,1.304940525900871684e+01,6.611874148509880911e+01,7.671743208645958489e+00,2.800738425678158006e+00,1.709339429170484692e+01
3.248893454877322284e+00,-5.803459839537691778e+01,3.856715869945028352e+00,1.865320308199228094e+01,8.976136721889332648e+01,1.738316752498225881e+01,2.698706079892402521e+00,2.876719870305333515e+01
1.685087698542059442e+01,-1.460804567554982611e+02,-1.434044916950527977e+02,-4.213321879929231528e+01,-1.193384020657023825e+02,1.273602766888710818e+02,6.452626508548802153e-01,-2.183032614107169067e+01
9.843156967009711877e-01,2.134698171808772571e+01,4.209338833236905941e+01,3.611076716574729062e+01,1.384849083951678779e+02,-2.581769946740894550e+00,2.395457442681387494e+00,2.903537489557351492e+01
8.554659340367402720e+00,-1.259207254195724630e+02,-1.512649663474452097e+02,-8.030180123748988308e+01,-1.229078758239641331e+02,1.394458984941558413e+02,1.205526731138603092e+00,-3.718781468697407178e+01
5.486732627905978044e-01,6.104427285613432730e+01,7.992119104833793131e+01,3.387366530124683806e+01,1.224953206853545282e+02,-3.349967458285800603e+01,1.476442008424558194e+00,2.206285966161731338e+01
4.633735731034199112e+00,-3.066085950663889292e+01,-2.666010671683188615e+00,1.650328243698513164e+00,-1.106376558957671286e+01,-1.268272736498620645e+01,2.178440778227294317e+00,7.543867513300099858e+01
9.066615210926531887e+00,-1.053297057485029065e+01,-4.587902126249064239e+00,-5.974014790419401422e+00,-8.116215560407827212e+00,-3.160025114219328657e+01,2.373651855865944516e+00,7.010525611602162144e+01
1.864345051339525924e-02,2.186362063249562198e+02,4.480719890321343968e+01,2.754877575927445754e+00,4.059141626595629759e+01,9.780916860678080127e+01,2.448544645108175821e+00,-1.116615026381769979e+02
7.094409971384433078e+00,-7.171750374142501983e+01,-2.374602949175235267e+01,5.814908954177476552e+00,4.119479998344102256e+01,1.875690427097125124e+01,3.225333785124707475e+00,2.707760271030828392e+01
9.475253890350874286e+00,-4.142454796905811776e+01,2.736413317717361338e+01,-5.693890088409119254e-01,-5.601832691010993237e+00,-1.659326660340418869e+01,1.975348229880289130e+00,4.430732464757090128e+01
3.350126658940105084e+00,9.240813575826037152e+01,3.034015595594588177e+01,1.282420419839290915e+01,9.413073597822688043e+01,1.073928924560661642e+02,1.809524200551495543e+00,-1.194528439952512855e+02
8.406685658293337582e+00,-5.455522486324358766e+01,5.151899955828668887e+00,1.735167603552065785e+01,6.887403726846406471e+01,1.158994178509854933e+01,3.722630545220809051e+00,2.980683570033991714e+01
5.431977915209759367e+00,1.189040489034775305e+02,5.911109756192834652e+01,3.261081863395978164e+00,4.046976676983435084e+01,1.040974848553260586e+02,3.932353901974515953e+00,-1.382066502141367152e+02
-1.819582581302950919e+00,5.835869296842043497e+01,3.187094686919214226e+01,-1.611919482353436406e+00,-7.099291911108152497e+00,5.064315492179731848e+01,5.806929046691113872e-01,-9.579750051132876365e+01
2.431759779940496635e+00,-1.865087793412438941e+02,-2.644677801721009658e+01,-2.088170369606973864e+01,-8.089664214513581442e+01,8.358604855611224238e+00,7.825986242534878068e-01,3.912061474564684715e+01
-4.056624797587177866e+00,7.876069167668467230e+01,9.922028296679344805e+01,4.856504162496544375e+00,7.497457702016370185e+00,-1.104904919166003339e+02,5.721209653277561369e-01,7.181577862722468808e+01
-7.472793229623284184e+00,8.520306991367930038e+01,9.316812091527640405e+01,2.152132389139607938e+01,1.137499478748450912e+02,-2.879184228408868407e+01,1.860357484765984948e+00,2.310653995035940866e+01
-2.450560613643959496e+00,-3.529073811666680172e+01,1.780890164413677113e+01,-2.729055757381206604e+01,-3.937012401811711726e+01,6.307599936425226872e+01,1.027493044738776895e+00,-4.043062131533707770e+01
1.674762520264858168e+01,-8.331233612963912094e+01,-1.025107893192747213e+02,-2.081381472223472784e+01,-1.624513864538742212e+02,8.337567748909354748e+01,2.161311945736875462e+00,-3.119520580935265386e+01
6.427908248697015381e+00,-1.567686937105021627e+02,-1.210333074707750285e+02,-6.145638168307979754e+01,-1.199351473884266568e+02,1.348779099079003743e+02,4.561047083372003819e+00,-2.684881448124736636e+01
4.959402681391503087e+00,-4.501590841739456295e+01,-9.451549161569186452e+00,7.235274344484739828e+00,3.477466225416017664e+01,2.025827821123360550e+01,3.401696393694518150e+00,1.663279327811089914e+01
3.285991914327024421e+00,-3.159198911628514495e+01,-8.801087232032308583e-01,1.167021281228235274e+01,-3.195887169094233471e+01,-1.118196044133658695e+01,6.557110134041621574e-01,4.096587306910458182e+01
6.350933930240183045e+00,-7.270255776470803255e+01,-1.236157368843601745e+01,4.242002739699771041e+00,4.524085160394111682e+01,2.168687266078191556e+01,6.907311815442048752e-01,1.853120778095428633e+01
3.430534512681334469e+00,1.125513421279863024e+02,7.017782645033430811e+01,1.743711730804724525e+01,9.473878588664513245e+01,9.913137391440326951e+01,1.123829995572933838e+00,-1.047075486459383598e+02
9.576985344477735751e+00,-1.095229935046891541e+02,-9.818803045384558459e+01,-9.521738656554207125e+01,-1.299569763563744118e+02,1.043110443060466253e+02,5.567335287232767271e+00,-4.499039976489115134e+01
3.839088868118313957e+00,-7.625004544789030092e+01,-1.508172783157486130e+01,-7.521094065188044908e+00,1.362260145694113156e+01,2.222511791172018647e+01,1.629403033707202741e+00,1.098117836247491219e+01
7.691126288049851212e+00,-6.815457804001732711e+01,-9.157449632295202591e+00,4.535125780379647420e-01,1.132866302898898425e+01,1.652547362058283298e+01,2.590889710368955434e+00,1.412505632103328423e+01
3.926402540808832953e+01,-1.888346449880370415e+02,-2.330044105921571713e+02,-2.415384212433633948e+01,-4.227380531862107205e+01,1.406452714499247350e+02,1.533370226134170844e+00,-5.831167623988967108e+01
2.820893467722458325e+01,-1.683848606236038847e+02,-1.369186061256154971e+02,-4.936060018091293244e+01,-1.190402229224120987e+02,1.427648246073966050e+02,5.842708992177581884e+00,-2.899589303662763129e+01
1.693181925872397908e+00,4.400562877012040275e+01,7.215246960810087273e+01,3.462247082229064432e+01,9.069264010198902781e+01,-1.863958407721101551e+01,2.412748836060830016e+00,1.278480636682554739e+01
1.666586883775684536e+00,-1.005309000459544251e+02,-6.770597018743187334e+01,-5.246259126000638418e+01,-1.238283138072581835e+02,7.818516316717644088e+01,1.171837144324137903e+01,-4.236642886904061811e+01
1.275097542929647165e+00,9.144247124212308009e+00,4.276298633807668637e+01,3.968730735660518860e+01,1.503317615495104462e+02,-1.987589376300991528e+00,2.485047592252761284e+00,2.174478612587817139e+01
2.369330100942574902e+00,3.174291057937766425e+01,7.488523276082852931e+01,3.236230894534698876e+01,1.236977651377319489e+02,-2.895025411552371963e+01,4.378641824987039577e-01,2.553661160072004321e+01
1.422119326034622233e+01,-7.448720001555025760e+01,-5.816330525359776260e+01,-4.809892094366040993e+01,-1.654686811891203320e+02,6.826131909795469710e+01,2.115092458598332392e+00,-4.419673450837917272e+01
1.448311987169028292e+01,-4.950152574093281288e+01,1.045672137453693651e+01,-3.040170629690116755e+00,1.155302006184901131e+01,-7.692990418540217590e+00,2.225337303571690128e+00,5.109013671959328917e+01
-1.420054690675910392e+00,7.503756093565334595e+01,7.473733651846096393e+01,1.841163498092891615e+01,7.938066245013699529e+01,-1.983540158990818725e+01,3.880240204389062697e+00,1.288805244178098164e+01
2.117472171855590890e+00,-2.992300168233531465e+01,-1.414276745737274510e+01,-2.688722678373095221e+01,-1.702542224537086213e+01,7.187890160367605752e+00,7.854598712380433945e-01,-1.499651842517462086e+00
8.854855507261772729e+00,-1.169759307989147032e+02,-4.074086917169990585e+01,-4.544089612722419247e+01,-1.765944145468187116e+02,6.941530817731371883e+01,4.844384339974366682e+00,-4.903366207978950086e+01
-2.711705145371396952e-01,1.925974895826017814e+02,4.542995536550507296e+01,7.186784364176089568e+00,-3.380709912949416918e+00,-7.732027738501487946e+00,6.485181666091914821e-01,-5.989710655347387558e+01
5.326893892974355005e+00,-6.478249116734639301e+01,-1.806713550004213431e+01,-6.535464015516460279e+00,-5.923165570479481801e+01,3.861721710207817626e+00,2.849814180110000983e+00,1.440632573865251942e+01
1.021167612508585343e+01,-1.144344171417115348e+02,-1.806785997545775615e+02,-1.768009144708931446e+00,-1.136161269009427173e+02,1.009770805357384234e+02,1.969884805554274365e+00,-5.505251234183239717e+01
-2.630138924858192784e+00,5.259818894631804653e+01,4.408901532198077433e+01,1.923539775733327062e+01,1.237442932350564888e+02,-9.102995223129326519e+00,3.450971416904871081e+00,3.171071511384078434e+01
2.611762667110655745e+00,-5.093986624450490552e+01,-9.511126093082976851e+00,4.192998686662187779e+00,1.541396811402544031e+01,2.010202304470207579e+01,1.734227190795533780e+00,8.485983969710476416e+00
9.853644119245844379e+00,-1.087768749179881382e+02,-1.244607833543201281e+01,-7.051370241064462085e+00,-6.108332486965055708e+00,1.184335187746484586e+01,2.529668136403522283e+00,2.968518123952382837e+01
5.928220986425316141e+00,-4.499099081669366740e+01,-1.677196969164063134e+01,2.280197127843148763e+00,2.861698852025957507e+01,2.475793001881966404e+01,9.421854010849407546e-01,9.988767947341479214e+00
1.217041994406875993e+00,3.093994389473813555e+01,6.848313517978884590e+01,3.792387412502176858e+01,1.251337330668683023e+02,-2.882468033548797592e+01,3.588177326930879651e+00,2.436000593885724896e+01
3.651678256192279814e+00,-8.422325597241496098e+00,2.420093718553264139e+01,-1.581143883018634178e+01,2.267187440671182230e+01,6.473848188173927554e+01,7.644035059354294948e-01,-7.449848116154575450e+01
2.328493311249443531e-01,-5.746460936181197354e+01,-1.233358456384982915e+01,6.294359881711978133e+00,3.876100517336389117e+01,2.106725791592768715e+01,2.154224444999191856e+00,1.764737499340885662e+01
-6.800684552481448542e+00,9.420381285503612645e+00,5.059895083361815438e+01,-4.833044471696038791e+00,-1.858647589746142970e+01,2.863003617606263873e+01,2.945175782363396166e+00,-9.292887585433703634e+01
1.252440387950198408e+00,-3.975023423516454102e+01,-7.008122619746218973e+00,2.305335103242414974e+01,7.923014252426119697e+01,1.812712382621776541e+01,4.353140617454162253e+00,2.310202577088946541e+01
1.324752424113447802e+01,-9.446361018380373764e+01,-4.708375079996889667e+01,1.005944662702616954e+00,1.161445856622588622e+02,6.374949104057316518e+00,4.698682253763677430e+00,-3.581471187345635521e+00
2.118389063127963379e+00,-4.354249736794675307e+00,3.929778795641109923e+01,4.430575554421723439e+01,1.353244426091683010e+02,-1.371676907013803692e+01,2.587960983401587978e+00,1.686875633664863017e+01
1.213353478379953554e+00,3.408212055146393737e+01,8.899417022254102960e+01,5.252532379490976666e+01,1.461650732869219382e+02,-2.453745590600753701e+01,1.076947487608874043e+00,2.231918894174086887e+01
5.175257075057315248e+00,-3.561513248902646467e+01,-1.418073268907465057e+01,1.119868048418022610e+01,6.464092189419785939e+01,2.025249255021930850e+01,1.217681499477218932e+00,8.535904209995367253e+00
1.359674091205754110e+00,-4.157988285223910907e+01,-1.417498042804419889e+01,1.238714398305627107e+01,6.453450439898205104e+01,1.922687417184215874e+01,2.210384078903378402e+00,1.524235269300440443e+01
2.967473719140449884e+00,1.015205550841028384e+02,4.547891189185182270e+01,2.463293059918092354e+01,8.892515027119479498e+01,5.756329539129074391e+01,4.407513089653981808e+00,-9.172388248868422522e+01
4.046802532050175039e+00,1.745086322562391388e+02,5.316301272932892630e+01,2.263324920151915443e+00,-1.204842774247661064e+00,4.702162778337861226e+01,2.029796114538038321e+00,-1.409445945796345256e+02
8.170972623182901629e+00,-6.004873807306831424e+01,1.338040652148613141e+01,-4.445643637408334264e-02,-5.419528042584199623e-01,-2.799234091047464190e+01,1.068054612544970805e+00,6.077888077828006175e+01
3.733472768522898111e+00,-9.425583083228252690e+01,-1.338320196209009794e+02,-1.372223172677120751e+01,-1.072171881193091281e+02,8.104745465932738568e+01,1.884210065164799497e+00,-4.325559027678381341e+01
2.221593497460008670e+00,-1.796840387818073026e+01,3.675797884377359281e+01,-3.342119452101248100e+01,7.566266184650095816e+00,9.049808231550804294e+01,2.802446404334729468e+00,-6.166116199580582702e+01
3.289739622573832634e+01,-1.510558407824075289e+02,-1.150860113416031538e+02,-7.513261372632430835e+01,-1.076232882549088572e+02,1.175176367099087571e+02,5.769467238351352556e+00,-4.678949205900415365e+01
9.703202939853003972e-01,-5.909377838147754147e+01,-1.615144545528245956e+01,-1.124587753671717483e-01,3.698537210084709148e+00,1.636852178949643388e+01,2.007978130520640558e+00,1.897384323540105555e+01
-1.720505504945279984e+00,8.312037503239977809e+01,7.533389580025695409e+01,2.372710200514379864e+01,1.214101967200513741e+02,-3.862038233659480824e+01,1.677910230595620611e+00,2.821749585342956479e+01
-4.069851912400904714e-01,9.114621093957362064e+01,6.251782336589818101e+01,4.340441151016381127e+01,6.904168001352483941e+01,-1.162729292306308082e+02,1.215717800854169361e+00,1.018447077614557728e+01
1.420633182447583298e+00,-1.631209383692568053e+02,-1.363841757597962356e+01,-3.866495557565759800e+00,-1.232565632844903405e+02,5.792004272821564825e+00,3.742080948285192221e+00,5.493694789043686200e+01
2.877550499065137934e+00,-2.557598443894260640e+02,-3.166692543940796867e+01,-2.524932303509799780e+01,-1.264913572550370446e+02,-1.021664200110926624e+00,3.002128574927524163e+00,5.733733446683579160e+01
6.931336664878606335e+00,-2.145402821697993900e+01,-1.309945523983608773e+01,1.156589475850505977e+01,5.294747897938812287e+01,2.369088317284817080e+01,2.390947299749507593e+00,1.378216083723909691e+01
5.107027978297444815e-01,-4.536327698538932651e+01,-8.505097031870386459e+00,-7.927859928619993113e+00,-4.827374898867509145e+00,1.534651251433243146e+01,4.140834786165624948e+00,7.971660845861922695e+00
2.196345857724705475e+00,-1.321223163247469188e+02,-1.936612011230555197e+02,-1.266822319605173597e+01,-1.017202539680237976e+02,1.309558145093181452e+02,3.000515141371589145e+00,-4.289292877591809372e+01
8.474891094218937937e+00,-1.955636782781433283e+02,-2.377301180721987350e+01,-2.054755619900334906e+01,-1.043408295033495108e+02,4.426677613000744138e+00,3.330296541316249304e+00,7.350320828383173932e+01
9.567947586574838681e+00,-7.377775119596344666e+01,-1.370082494938629836e+01,-1.541250864919216212e+01,-5.404687182592002159e+01,3.266037850319119418e+00,1.977716673078502740e+00,-2.177777551819663149e+00
-3.886968181633925212e+00,8.181698560170978851e+01,8.366327178736148085e+01,5.737744286992085385e+00,8.495278491927345499e+01,-2.490702884373600057e+01,6.489103731338615511e+00,1.254093080620149792e+01
5.874378078917831258e-01,-6.062361018255473510e+01,-3.440294431798083963e+01,1.265638811257452190e+01,1.194307390125923405e+02,2.235049692362235518e+01,1.703107333147980462e+00,8.686997663720715579e+00
-3.611516174755043385e-01,-1.509788105270126124e+01,1.672498566711556123e+01,1.575220303144842759e+01,-2.559922866108684580e+00,-2.457664959058167398e+01,1.813273729287487646e+00,2.096770699574518915e+01
1.215656682249652221e+01,8.127000965259654208e+01,3.424014375202722960e+01,-1.610930867804939126e+01,-1.847190720978581879e+01,1.237699303997143119e+01,3.928661028934611554e+00,-9.919423745572262874e+01
1.263461636272070088e+00,2.909190065657759661e+01,9.467920902595507471e+01,5.103137688372337522e+01,1.139245714498139677e+02,-8.360194760556130689e+01,2.582138004276842480e+00,1.721892762464005244e+01
3.204006658352256398e+00,-2.354810532121970468e+01,-3.031544145513069211e+01,-1.126597305831906581e+01,-1.472457800842924591e+01,6.256089005774317258e+00,1.022836325679106872e+00,1.844120410144145339e+01
9.669612408065896281e-01,1.654920761772479239e+02,2.407185947168903439e+01,3.624468342231921714e+00,-5.985101325342772061e-01,6.627620989240969607e+01,3.724752469239328789e+00,-1.265616367916508977e+02
-4.013211080789179874e+00,-2.748665181171181189e+02,-2.932099084805069538e+02,-1.006111717456549570e+01,8.156770055670980355e+02,1.883268431017026501e+01,2.156879290430778973e+00,-1.441508931604565191e+02
1.278072479439125253e+01,-4.503615161249238952e+01,-1.150138679582631696e+01,5.700106620854401562e+00,5.510345421756347406e+01,2.039544043059656886e+01,3.814641829001396811e+00,1.784269003851022362e+01
4.989552352859901951e+00,5.049007970433047277e+00,1.032032402130300675e+01,4.778473794539386255e+00,-7.163978764702714663e+00,-3.260913055147966588e+01,1.771664217035464173e+00,6.940046337292793055e+01
4.960320564880594141e+00,-6.456714712721814919e+01,-2.059111559013242498e+01,-5.453784794579703110e+00,-4.051685892358955954e+01,1.131758026944386586e+01,2.355115680942243106e+00,7.978958530307120434e+00
3.893794034880222465e+00,4.141989470723947520e+00,5.050825322161465181e+01,3.966379583386986951e+01,1.402708507851797322e+02,-5.159197346334497780e+00,2.479815732652498550e+00,1.891157076696403649e+01
1.796769691343972353e+00,-3.162744743389393420e+01,-1.261529395856723035e+01,-4.381582396631014120e+00,-9.190819649634768496e+01,-1.373209637800867178e+01,1.223600874553495199e+00,1.320048426493599614e+01
8.667883802359645173e+00,-3.853675031673648732e+01,-8.946558608018452263e-01,-1.218524838121495923e+00,-1.667368533821276921e+00,-1.713836926557724638e+01,1.630650453364797858e+00,2.437925135132744359e+01
5.114604533827083799e+00,5.208723420895673861e+00,5.633067887001860186e+01,2.877536520099117112e+01,1.252224677689900147e+02,-1.844125079347026386e+01,2.204947375691877376e+00,2.278006977311059700e+01
