7.542362500000000000e+04,-1.470919238281250000e+04,-8.812656250000000000e+03,3.906726953125000000e+04,-4.082890234375000000e+04,-2.283971679687500000e+04,7.727397460937500000e+02,1.894082812500000000e+04
7.625875781250000000e+04,-1.150504199218750000e+04,-2.799157226562500000e+03,4.037779296875000000e+04,-4.810068359375000000e+04,-2.782419335937500000e+04,6.367138061523437500e+02,1.994177929687500000e+04
8.447695312500000000e+04,-1.546478613281250000e+04,-5.325035156250000000e+03,4.489145312500000000e+04,-5.356268750000000000e+04,-3.080359765625000000e+04,6.421381225585937500e+02,2.228315039062500000e+04
5.895078125000000000e+04,-1.221461132812500000e+04,-2.834490966796875000e+03,3.037932617187500000e+04,-2.693874804687500000e+04,-1.730887500000000000e+04,9.785323486328125000e+02,1.602050000000000000e+04
3.171029687500000000e+04,-7.783939941406250000e+03,-1.497502441406250000e+03,1.622537988281250000e+04,5.368565429687500000e+03,-5.661032714843750000e+03,1.002877075195312500e+03,8.765952148437500000e+03
1.067283671875000000e+05,-1.771445117187500000e+04,-1.704427929687500000e+04,5.929200781250000000e+04,-7.024633593750000000e+04,-3.763542578125000000e+04,4.067241668701171875e+01,2.367180468750000000e+04
7.181868750000000000e+04,-1.547284863281250000e+04,-8.403809570312500000e+03,3.684785937500000000e+04,-3.714691015625000000e+04,-1.932754296875000000e+04,1.078582885742187500e+03,1.843130468750000000e+04
6.125313281250000000e+04,-1.355239257812500000e+04,-4.133002929687500000e+03,3.015415429687500000e+04,-2.770144335937500000e+04,-1.994128515625000000e+04,1.117529541015625000e+03,1.921071679687500000e+04
6.449058203125000000e+04,-1.155937402343750000e+04,-3.921816162109375000e+03,3.307883984375000000e+04,-3.243269335937500000e+04,-2.222598437500000000e+04,8.660385131835937500e+02,1.909863085937500000e+04
6.432668359375000000e+04,-1.364749511718750000e+04,-4.373975097656250000e+03,3.296889453125000000e+04,-3.148048437500000000e+04,-2.051370703125000000e+04,9.751269531250000000e+02,1.848988671875000000e+04
6.852264843750000000e+04,-1.386733789062500000e+04,-4.814556152343750000e+03,3.486576953125000000e+04,-3.524240625000000000e+04,-2.316957421875000000e+04,7.283468017578125000e+02,1.914923242187500000e+04
8.182406250000000000e+04,-1.509202636718750000e+04,-2.150219726562500000e+03,4.334237109375000000e+04,-5.323371875000000000e+04,-2.645758398437500000e+04,4.849528503417968750e+02,1.907612500000000000e+04
6.044592578125000000e+04,-1.318740039062500000e+04,-3.626775878906250000e+03,3.057687304687500000e+04,-2.804598828125000000e+04,-1.858285156250000000e+04,1.072430541992187500e+03,1.791955273437500000e+04
7.502352343750000000e+04,-1.255628320312500000e+04,-4.484073730468750000e+03,4.071552343750000000e+04,-4.811857031250000000e+04,-2.161519726562500000e+04,8.292554931640625000e+02,1.814136914062500000e+04
8.847632031250000000e+04,-1.512876464843750000e+04,-7.126014160156250000e+03,4.803780468750000000e+04,-5.851515234375000000e+04,-2.805536523437500000e+04,2.840616416931152344e+01,1.835112890625000000e+04
5.617538281250000000e+04,-1.169669824218750000e+04,-4.133599609375000000e+03,2.855910742187500000e+04,-2.365329687500000000e+04,-1.646218554687500000e+04,1.086961303710937500e+03,1.648750585937500000e+04
5.526301953125000000e+04,-9.852035156250000000e+03,-3.325162841796875000e+03,2.888526562500000000e+04,-2.374878320312500000e+04,-1.641226562500000000e+04,8.800152587890625000e+02,1.530254980468750000e+04
8.885106250000000000e+04,-1.531928125000000000e+04,-6.178975097656250000e+03,4.748943359375000000e+04,-5.828664453125000000e+04,-2.939076367187500000e+04,1.030017318725585938e+02,1.932548437500000000e+04
8.377107031250000000e+04,-1.535515332031250000e+04,-6.307331542968750000e+03,4.392984375000000000e+04,-4.955367968750000000e+04,-3.194952929687500000e+04,2.557960205078125000e+02,2.181338867187500000e+04
5.154810546875000000e+04,-9.440932617187500000e+03,-3.522591064453125000e+03,2.611606250000000000e+04,-1.849662304687500000e+04,-1.495506445312500000e+04,9.052086181640625000e+02,1.466191601562500000e+04
8.639500781250000000e+04,-1.490298632812500000e+04,-4.516766601562500000e+03,4.589696093750000000e+04,-5.578445703125000000e+04,-3.277407812500000000e+04,2.587737121582031250e+02,2.135292773437500000e+04
5.470824609375000000e+04,-1.104568457031250000e+04,-3.362874267578125000e+03,2.835620117187500000e+04,-2.064815625000000000e+04,-1.591724511718750000e+04,8.556746215820312500e+02,1.460135449218750000e+04
7.990721875000000000e+04,-1.152408105468750000e+04,-4.268883789062500000e+03,4.261514843750000000e+04,-5.081337109375000000e+04,-2.984944726562500000e+04,5.684006347656250000e+02,2.041919140625000000e+04
5.867567578125000000e+04,-1.089210546875000000e+04,-4.507935058593750000e+03,3.049774414062500000e+04,-2.417037500000000000e+04,-1.754724804687500000e+04,8.078537597656250000e+02,1.464476757812500000e+04
2.602624023437500000e+04,-6.502663574218750000e+03,-5.053168640136718750e+02,1.264965332031250000e+04,8.356767578125000000e+03,-3.147241943359375000e+03,1.107735351562500000e+03,8.298307617187500000e+03
5.217297265625000000e+04,-1.126841113281250000e+04,-2.367522216796875000e+03,2.607802539062500000e+04,-1.920175390625000000e+04,-1.425032519531250000e+04,1.132677124023437500e+03,1.532201269531250000e+04
8.506357031250000000e+04,-1.323626757812500000e+04,-6.440339843750000000e+03,4.647118359375000000e+04,-5.601407031250000000e+04,-2.895826562500000000e+04,-1.803211669921875000e+02,1.814923046875000000e+04
7.575736718750000000e+04,-1.476927343750000000e+04,-6.594812500000000000e+03,3.944530468750000000e+04,-4.260904296875000000e+04,-2.433668554687500000e+04,8.182290039062500000e+02,2.031024804687500000e+04
7.438774218750000000e+04,-1.303539355468750000e+04,-2.190589355468750000e+03,3.906951562500000000e+04,-4.821190234375000000e+04,-1.935501562500000000e+04,8.161611328125000000e+02,1.701633398437500000e+04
5.497100000000000000e+04,-1.184314062500000000e+04,-2.442320312500000000e+03,2.836933789062500000e+04,-2.325603125000000000e+04,-1.536560644531250000e+04,1.010822387695312500e+03,1.518480761718750000e+04
8.334964062500000000e+04,-1.553849511718750000e+04,-6.231493164062500000e+03,4.492329296875000000e+04,-5.337178125000000000e+04,-2.801193750000000000e+04,6.916415405273437500e+02,2.163344726562500000e+04
6.384534375000000000e+04,-1.276882324218750000e+04,-3.636158203125000000e+03,3.324515234375000000e+04,-3.247866210937500000e+04,-2.047407031250000000e+04,8.624830932617187500e+02,1.786731054687500000e+04
7.131336718750000000e+04,-1.466446093750000000e+04,-3.843893798828125000e+03,3.733893359375000000e+04,-3.980207031250000000e+04,-2.376299023437500000e+04,7.214378051757812500e+02,1.896232617187500000e+04
6.372101953125000000e+04,-1.254531445312500000e+04,-4.154782226562500000e+03,3.272794726562500000e+04,-3.134757617187500000e+04,-2.075948242187500000e+04,8.744026489257812500e+02,1.790818164062500000e+04
4.349539453125000000e+04,-8.453940429687500000e+03,-2.628648193359375000e+03,2.190440429687500000e+04,-1.059853417968750000e+04,-1.030340917968750000e+04,1.124696899414062500e+03,1.247769726562500000e+04
6.368166406250000000e+04,-1.144142089843750000e+04,-4.110785644531250000e+03,3.273520117187500000e+04,-3.073091992187500000e+04,-2.064722851562500000e+04,7.836095581054687500e+02,1.718815429687500000e+04
7.131037500000000000e+04,-1.304424902343750000e+04,-3.938102783203125000e+03,3.834333984375000000e+04,-4.565329296875000000e+04,-1.892440429687500000e+04,1.106483642578125000e+03,1.789712695312500000e+04
9.007223437500000000e+04,-1.574192675781250000e+04,-6.605285156250000000e+03,4.827752343750000000e+04,-5.800170703125000000e+04,-3.221475976562500000e+04,2.109416961669921875e+02,2.192034179687500000e+04
8.290583593750000000e+04,-1.426610937500000000e+04,-6.316024902343750000e+03,4.514177734375000000e+04,-5.349228125000000000e+04,-2.812229492187500000e+04,4.239230651855468750e+02,2.013954687500000000e+04
7.982745312500000000e+04,-1.414208105468750000e+04,-4.976300292968750000e+03,4.284117968750000000e+04,-5.091797265625000000e+04,-2.653541601562500000e+04,5.771407470703125000e+02,1.931541406250000000e+04
8.664466406250000000e+04,-1.559199511718750000e+04,-5.143726074218750000e+03,4.600844921875000000e+04,-5.610047656250000000e+04,-3.029875585937500000e+04,3.010159301757812500e+02,2.011091015625000000e+04
5.930783984375000000e+04,-1.174423535156250000e+04,-5.320909667968750000e+03,3.108768750000000000e+04,-2.538375976562500000e+04,-1.805734960937500000e+04,8.170972900390625000e+02,1.582683593750000000e+04
5.151240234375000000e+04,-9.857760742187500000e+03,-2.115901123046875000e+03,2.599396875000000000e+04,-1.943565625000000000e+04,-1.505968750000000000e+04,9.220997314453125000e+02,1.492607714843750000e+04
1.001039453125000000e+05,-1.630200292968750000e+04,-1.589492968750000000e+04,5.535471875000000000e+04,-6.537201171875000000e+04,-3.230243750000000000e+04,2.539835052490234375e+02,2.188720703125000000e+04
5.211780078125000000e+04,-9.228319335937500000e+03,-2.250190185546875000e+03,2.667313476562500000e+04,-2.092879101562500000e+04,-1.525164257812500000e+04,9.842195434570312500e+02,1.529717187500000000e+04
7.542936718750000000e+04,-1.300179296875000000e+04,-3.099703857421875000e+03,4.065735937500000000e+04,-4.819565625000000000e+04,-2.522370703125000000e+04,4.833237304687500000e+02,1.874564843750000000e+04
6.803548437500000000e+04,-1.375038476562500000e+04,-3.391070068359375000e+03,3.439202343750000000e+04,-3.571823828125000000e+04,-2.281692382812500000e+04,6.985800781250000000e+02,1.877463085937500000e+04
4.445419921875000000e+04,-1.084436816406250000e+04,-5.376831054687500000e+02,2.194398242187500000e+04,-1.398353613281250000e+04,-1.005362402343750000e+04,1.361296875000000000e+03,1.412573730468750000e+04
8.582411718750000000e+04,-1.492805957031250000e+04,-4.790795898437500000e+03,4.526452734375000000e+04,-5.582757421875000000e+04,-2.804244140625000000e+04,3.328852233886718750e+02,1.957016992187500000e+04
4.376896484375000000e+04,-9.975940429687500000e+03,-4.052802734375000000e+03,2.230120117187500000e+04,-8.804530273437500000e+03,-9.856401367187500000e+03,1.165466796875000000e+03,1.274200976562500000e+04
6.776217968750000000e+04,-1.487271875000000000e+04,-2.726798583984375000e+03,3.531444921875000000e+04,-3.755812500000000000e+04,-2.160520898437500000e+04,9.478590698242187500e+02,1.907277734375000000e+04
8.677583593750000000e+04,-1.621769726562500000e+04,-7.062208496093750000e+03,4.607537500000000000e+04,-5.444358984375000000e+04,-2.938450976562500000e+04,4.046580505371093750e+02,2.098692773437500000e+04
7.247238281250000000e+04,-1.570847851562500000e+04,-5.428260742187500000e+03,3.698998046875000000e+04,-3.930742578125000000e+04,-2.215431054687500000e+04,1.047269897460937500e+03,1.993105273437500000e+04
6.892491406250000000e+04,-1.400948925781250000e+04,-4.073254638671875000e+03,3.489759765625000000e+04,-3.655055859375000000e+04,-2.429109765625000000e+04,8.605930786132812500e+02,2.041750000000000000e+04
8.848585937500000000e+04,-1.254136718750000000e+04,-8.006106933593750000e+03,4.772466796875000000e+04,-5.841900781250000000e+04,-2.719360742187500000e+04,1.145605697631835938e+02,1.839316015625000000e+04
8.455582812500000000e+04,-1.232072070312500000e+04,-3.002042236328125000e+03,4.767464453125000000e+04,-5.593293359375000000e+04,-3.244207812500000000e+04,-3.508730163574218750e+02,1.809838085937500000e+04
8.673160156250000000e+04,-1.677594140625000000e+04,-5.466074218750000000e+03,4.577598046875000000e+04,-5.610790625000000000e+04,-2.804678710937500000e+04,5.328054199218750000e+02,2.063703710937500000e+04
6.800193750000000000e+04,-1.391088281250000000e+04,-3.147590332031250000e+03,3.540786718750000000e+04,-3.621462500000000000e+04,-2.252603906250000000e+04,8.015104980468750000e+02,1.892038867187500000e+04
9.254136718750000000e+04,-1.250419628906250000e+04,-1.477399902343750000e+04,5.165949609375000000e+04,-6.081696484375000000e+04,-2.957946875000000000e+04,4.504920578002929688e+01,1.912116796875000000e+04
8.291847656250000000e+04,-1.633338281250000000e+04,-5.433958984375000000e+03,4.322806250000000000e+04,-4.867952343750000000e+04,-3.055428125000000000e+04,3.542349853515625000e+02,2.125728710937500000e+04
7.536976562500000000e+04,-1.430532324218750000e+04,-5.609516601562500000e+03,3.966537500000000000e+04,-4.166717578125000000e+04,-2.702066992187500000e+04,5.093658752441406250e+02,2.025721289062500000e+04
8.771762500000000000e+04,-1.318463964843750000e+04,-7.976610351562500000e+03,4.697114062500000000e+04,-5.573874609375000000e+04,-3.294573046875000000e+04,3.284694519042968750e+02,2.107517382812500000e+04
6.856889062500000000e+04,-1.436995605468750000e+04,-4.823186523437500000e+03,3.500839843750000000e+04,-3.615088281250000000e+04,-2.256492773437500000e+04,9.035974731445312500e+02,1.953682812500000000e+04
4.713708984375000000e+04,-1.070327343750000000e+04,-3.328640625000000000e+03,2.461356835937500000e+04,-1.329536914062500000e+04,-1.121996777343750000e+04,1.083765747070312500e+03,1.318964062500000000e+04
8.391089062500000000e+04,-1.527729589843750000e+04,-5.952164550781250000e+03,4.494994531250000000e+04,-5.338519921875000000e+04,-2.938889453125000000e+04,5.719727783203125000e+02,2.156329492187500000e+04
1.068009375000000000e+05,-1.687606835937500000e+04,-1.690569921875000000e+04,5.941590234375000000e+04,-7.016783593750000000e+04,-3.888868750000000000e+04,-2.916602172851562500e+02,2.313628710937500000e+04
6.404439453125000000e+04,-1.303862402343750000e+04,-2.636982177734375000e+03,3.272885351562500000e+04,-3.249322265625000000e+04,-2.025820898437500000e+04,9.586363525390625000e+02,1.784959179687500000e+04
8.602882812500000000e+04,-1.427607812500000000e+04,-5.958849121093750000e+03,4.657789843750000000e+04,-5.597168750000000000e+04,-3.018700390625000000e+04,-1.628409576416015625e+01,1.950308593750000000e+04
8.753525781250000000e+04,-1.428750195312500000e+04,-6.842825195312500000e+03,4.710803515625000000e+04,-5.600091796875000000e+04,-3.315416015625000000e+04,3.678317565917968750e+02,2.207868750000000000e+04
6.419877734375000000e+04,-1.234247070312500000e+04,-3.983279296875000000e+03,3.328920312500000000e+04,-3.250299414062500000e+04,-2.104452929687500000e+04,8.554649658203125000e+02,1.825701171875000000e+04
7.648826562500000000e+04,-1.448345996093750000e+04,-2.146407958984375000e+03,4.050037890625000000e+04,-4.820419921875000000e+04,-2.556749804687500000e+04,9.168197631835937500e+02,2.129325976562500000e+04
6.066407031250000000e+04,-1.275671679687500000e+04,-5.419955566406250000e+03,3.041712500000000000e+04,-2.599425585937500000e+04,-1.896682617187500000e+04,1.108513305664062500e+03,1.831884765625000000e+04
5.506513281250000000e+04,-1.050487402343750000e+04,-2.758595458984375000e+03,2.831250976562500000e+04,-2.364716210937500000e+04,-1.658263867187500000e+04,9.069619140625000000e+02,1.556964550781250000e+04
7.005205468750000000e+04,-1.016908496093750000e+04,-2.356917236328125000e+03,3.852609375000000000e+04,-4.550001562500000000e+04,-2.213557421875000000e+04,3.768394775390625000e+02,1.607703125000000000e+04
6.462091796875000000e+04,-1.351588281250000000e+04,-4.758646484375000000e+03,3.267522460937500000e+04,-3.217380664062500000e+04,-2.117441992187500000e+04,1.071449096679687500e+03,1.938965625000000000e+04
1.038186718750000000e+05,-1.679603710937500000e+04,-1.647404492187500000e+04,5.762265234375000000e+04,-6.808637500000000000e+04,-3.602221875000000000e+04,-1.062848892211914062e+02,2.233660156250000000e+04
7.616989062500000000e+04,-1.502406445312500000e+04,-5.034008789062500000e+03,4.000932031250000000e+04,-4.397487109375000000e+04,-2.682315039062500000e+04,6.905933837890625000e+02,2.082069335937500000e+04
8.354789843750000000e+04,-1.407641308593750000e+04,-6.625747558593750000e+03,4.503980468750000000e+04,-5.357007421875000000e+04,-2.909418750000000000e+04,4.086887512207031250e+02,2.010946679687500000e+04
7.373615625000000000e+04,-1.041839746093750000e+04,-8.663154296875000000e+02,3.928687890625000000e+04,-4.783060156250000000e+04,-2.376579101562500000e+04,3.533454895019531250e+02,1.704110742187500000e+04
1.217266484375000000e+05,-1.852261523437500000e+04,-1.868255078125000000e+04,6.684554687500000000e+04,-7.875327343750000000e+04,-5.275336328125000000e+04,-7.395530395507812500e+02,2.877486328125000000e+04
7.618421875000000000e+04,-1.454992382812500000e+04,-3.897478271484375000e+03,4.054662109375000000e+04,-4.826725000000000000e+04,-2.268446875000000000e+04,1.052478393554687500e+03,2.012864453125000000e+04
8.375406250000000000e+04,-1.662661328125000000e+04,-6.247847167968750000e+03,4.504566796875000000e+04,-5.356128125000000000e+04,-2.729680078125000000e+04,7.888898315429687500e+02,2.170805468750000000e+04
7.551000781250000000e+04,-1.350172363281250000e+04,-4.733533691406250000e+03,4.064587500000000000e+04,-4.825800390625000000e+04,-2.163100585937500000e+04,9.202141723632812500e+02,1.866631445312500000e+04
7.145647656250000000e+04,-1.401932812500000000e+04,-5.889677246093750000e+03,3.693957031250000000e+04,-3.605057812500000000e+04,-2.454449023437500000e+04,6.398665161132812500e+02,1.864233984375000000e+04
3.235005273437500000e+04,-7.322621093750000000e+03,-1.135298706054687500e+03,1.605128125000000000e+04,2.862097900390625000e+03,-6.231295410156250000e+03,9.988541259765625000e+02,9.428092773437500000e+03
8.169183593750000000e+04,-1.417872656250000000e+04,-4.127893554687500000e+03,4.386507421875000000e+04,-5.332345703125000000e+04,-2.718199804687500000e+04,1.555161590576171875e+02,1.823671484375000000e+04
3.211016601562500000e+04,-8.072722656250000000e+03,-7.283114624023437500e+02,1.615896386718750000e+04,9.048814697265625000e+02,-5.048547363281250000e+03,1.202534912109375000e+03,9.427941406250000000e+03
6.892616406250000000e+04,-1.545547070312500000e+04,-2.427204589843750000e+03,3.509786328125000000e+04,-3.854464062500000000e+04,-2.307841796875000000e+04,1.054752929687500000e+03,2.061268945312500000e+04
1.069711484375000000e+05,-1.793020898437500000e+04,-1.707470703125000000e+04,5.933870703125000000e+04,-7.028898437500000000e+04,-3.763290234375000000e+04,-1.256369876861572266e+01,2.356266210937500000e+04
8.304762500000000000e+04,-1.450537011718750000e+04,-7.585738281250000000e+03,4.446459765625000000e+04,-5.002566406250000000e+04,-3.017669140625000000e+04,1.772201995849609375e+02,2.057411718750000000e+04
4.746401562500000000e+04,-1.092492480468750000e+04,-3.645941406250000000e+03,2.448842578125000000e+04,-1.423928027343750000e+04,-1.177472753906250000e+04,1.070331787109375000e+03,1.333744726562500000e+04
7.236724218750000000e+04,-1.275386816406250000e+04,-1.286326293945312500e+03,3.828027734375000000e+04,-4.566927343750000000e+04,-2.335323632812500000e+04,9.620745239257812500e+02,1.929140625000000000e+04
5.509389453125000000e+04,-1.047494824218750000e+04,-2.166542724609375000e+03,2.846576562500000000e+04,-2.465567187500000000e+04,-1.633020800781250000e+04,9.482047729492187500e+02,1.516625976562500000e+04
6.834535156250000000e+04,-1.301553613281250000e+04,-3.534175537109375000e+03,3.516338671875000000e+04,-3.671217968750000000e+04,-2.356282226562500000e+04,8.171674194335937500e+02,1.936483398437500000e+04
8.319842968750000000e+04,-1.298782519531250000e+04,-6.155132324218750000e+03,4.501835156250000000e+04,-5.346681250000000000e+04,-2.997084765625000000e+04,4.346989746093750000e+02,2.103063476562500000e+04
4.390380078125000000e+04,-8.560152343750000000e+03,-2.013759033203125000e+03,2.196197656250000000e+04,-1.220830566406250000e+04,-1.075385058593750000e+04,1.109572631835937500e+03,1.295059277343750000e+04
9.020667968750000000e+04,-1.613088574218750000e+04,-4.466831542968750000e+03,4.779721875000000000e+04,-5.853990234375000000e+04,-3.413599609375000000e+04,1.332708587646484375e+02,2.162600585937500000e+04
8.750705468750000000e+04,-1.587972070312500000e+04,-6.001879394531250000e+03,4.690473437500000000e+04,-5.600715234375000000e+04,-3.234366992187500000e+04,2.753979797363281250e+02,2.190403710937500000e+04
5.170210937500000000e+04,-1.057531835937500000e+04,-3.638915771484375000e+03,2.661012890625000000e+04,-1.917447265625000000e+04,-1.401254980468750000e+04,1.041918701171875000e+03,1.475525000000000000e+04
8.304927343750000000e+04,-1.566457031250000000e+04,-6.125654296875000000e+03,4.509921875000000000e+04,-5.361833984375000000e+04,-2.742627148437500000e+04,5.476935424804687500e+02,2.046185546875000000e+04
8.656800000000000000e+04,-1.583400488281250000e+04,-5.727402343750000000e+03,4.660583984375000000e+04,-5.613971875000000000e+04,-2.911498437500000000e+04,3.229143981933593750e+02,2.065502734375000000e+04
6.674887500000000000e+04,-1.230744824218750000e+04,-4.312040039062500000e+03,3.487890234375000000e+04,-3.433506250000000000e+04,-2.271117968750000000e+04,6.985543823242187500e+02,1.827309179687500000e+04
7.573182812500000000e+04,-1.642284179687500000e+04,-4.001302490234375000e+03,3.893058984375000000e+04,-4.402219140625000000e+04,-2.333179492187500000e+04,1.001310241699218750e+03,1.993138281250000000e+04
8.041100781250000000e+04,-1.145536035156250000e+04,-3.777512451171875000e+03,4.275633984375000000e+04,-5.327447656250000000e+04,-2.431734960937500000e+04,-1.391595916748046875e+02,1.569917187500000000e+04
1.007800156250000000e+05,-2.214021875000000000e+04,-7.215380371093750000e+03,5.311224609375000000e+04,-6.588281250000000000e+04,-3.493969531250000000e+04,2.521398773193359375e+02,2.297814648437500000e+04
4.027336718750000000e+04,-9.436430664062500000e+03,-1.379795410156250000e+03,2.019653515625000000e+04,-8.791598632812500000e+03,-8.019229003906250000e+03,1.295594604492187500e+03,1.225423535156250000e+04
8.681014843750000000e+04,-1.469271289062500000e+04,-7.517351562500000000e+03,4.719746484375000000e+04,-5.586988281250000000e+04,-3.070605078125000000e+04,3.019455566406250000e+02,2.116625585937500000e+04
7.692807031250000000e+04,-1.536434082031250000e+04,-5.825693847656250000e+03,3.974719140625000000e+04,-4.326910546875000000e+04,-2.812431054687500000e+04,7.249625244140625000e+02,2.211706054687500000e+04
8.594503906250000000e+04,-1.513542187500000000e+04,-4.609602539062500000e+03,4.598237890625000000e+04,-5.597173046875000000e+04,-2.930058398437500000e+04,2.908910827636718750e+02,2.033660742187500000e+04
7.814642968750000000e+04,-1.310221679687500000e+04,-5.144713378906250000e+03,4.304337500000000000e+04,-5.086000781250000000e+04,-2.509485742187500000e+04,3.336116638183593750e+02,1.833482617187500000e+04
8.755452343750000000e+04,-1.137975292968750000e+04,-6.982239257812500000e+03,4.799804296875000000e+04,-5.829875000000000000e+04,-3.106208398437500000e+04,-2.139925842285156250e+02,1.877953710937500000e+04
8.621480468750000000e+04,-1.569962402343750000e+04,-4.762373535156250000e+03,4.550341015625000000e+04,-5.601741796875000000e+04,-2.798295898437500000e+04,3.704743957519531250e+02,1.968647070312500000e+04
3.611574609375000000e+04,-8.211307617187500000e+03,-1.769587768554687500e+03,1.797856835937500000e+04,-1.666744018554687500e+03,-6.879184570312500000e+03,1.158994018554687500e+03,1.067313671875000000e+04
7.970196093750000000e+04,-1.491921093750000000e+04,-4.708334960937500000e+03,4.276429296875000000e+04,-5.100183984375000000e+04,-2.525484570312500000e+04,8.952494506835937500e+02,2.045567773437500000e+04
7.582813281250000000e+04,-1.345204101562500000e+04,-2.564975341796875000e+03,4.042299609375000000e+04,-4.824439453125000000e+04,-2.692568164062500000e+04,7.186029663085937500e+02,2.063312695312500000e+04
7.017046875000000000e+04,-1.054124511718750000e+04,-3.818615966796875000e+03,3.844758203125000000e+04,-4.561083984375000000e+04,-2.064070312500000000e+04,5.957730102539062500e+02,1.636254199218750000e+04
7.183508593750000000e+04,-1.346547070312500000e+04,-4.599488769531250000e+03,3.659258984375000000e+04,-3.787921484375000000e+04,-2.642482226562500000e+04,6.375784301757812500e+02,2.019106445312500000e+04
8.048942968750000000e+04,-1.658853125000000000e+04,-7.001296386718750000e+03,4.232885546875000000e+04,-4.762851562500000000e+04,-2.802961328125000000e+04,6.821107788085937500e+02,2.176299414062500000e+04
1.237169375000000000e+05,-1.688121875000000000e+04,-1.916848828125000000e+04,6.922066406250000000e+04,-8.132021093750000000e+04,-5.640794921875000000e+04,-1.298913574218750000e+03,2.854365039062500000e+04
6.457697656250000000e+04,-1.269567285156250000e+04,-2.450398681640625000e+03,3.240977539062500000e+04,-3.208058203125000000e+04,-2.178350390625000000e+04,8.980942382812500000e+02,1.864922460937500000e+04
8.923025000000000000e+04,-1.409049902343750000e+04,-5.225304199218750000e+03,4.791964453125000000e+04,-5.845732031250000000e+04,-3.342185156250000000e+04,-6.839125823974609375e+01,2.049147070312500000e+04
7.875633593750000000e+04,-1.409280761718750000e+04,-2.358966064453125000e+03,4.285769921875000000e+04,-5.092443750000000000e+04,-2.810418750000000000e+04,4.709567565917968750e+02,2.035831054687500000e+04
1.227258984375000000e+05,-1.708598242187500000e+04,-1.891385742187500000e+04,6.803449218750000000e+04,-8.009567968750000000e+04,-5.543575781250000000e+04,-1.015831054687500000e+03,2.904534765625000000e+04
8.337889843750000000e+04,-1.618504687500000000e+04,-5.282979492187500000e+03,4.496715234375000000e+04,-5.361466796875000000e+04,-2.819282617187500000e+04,7.130657348632812500e+02,2.092484765625000000e+04
7.954625781250000000e+04,-1.381085449218750000e+04,-6.063988281250000000e+03,4.262251171875000000e+04,-5.061680859375000000e+04,-2.522793554687500000e+04,8.542704467773437500e+02,2.063465429687500000e+04
7.508817968750000000e+04,-1.276851074218750000e+04,-5.475124511718750000e+03,3.967878515625000000e+04,-4.057231640625000000e+04,-2.811142187500000000e+04,2.813638610839843750e+02,1.906918359375000000e+04
8.174825000000000000e+04,-1.220478515625000000e+04,-4.985757324218750000e+03,4.378401562500000000e+04,-5.338762109375000000e+04,-2.636921679687500000e+04,3.721812438964843750e+02,1.867688281250000000e+04
6.437460156250000000e+04,-1.346427539062500000e+04,-4.951469238281250000e+03,3.309314062500000000e+04,-3.157274804687500000e+04,-2.049698437500000000e+04,9.891282348632812500e+02,1.861642968750000000e+04
9.500407031250000000e+04,-1.536553027343750000e+04,-5.855643066406250000e+03,5.026123437500000000e+04,-6.061487109375000000e+04,-4.067840625000000000e+04,-3.261065673828125000e+02,2.423324218750000000e+04
6.790443750000000000e+04,-1.275022851562500000e+04,-4.488392578125000000e+03,3.422027734375000000e+04,-3.321319921875000000e+04,-2.417838671875000000e+04,7.013190307617187500e+02,1.909079687500000000e+04
1.266697500000000000e+05,-1.694859960937500000e+04,-1.960663867187500000e+04,7.085508593750000000e+04,-8.329872656250000000e+04,-5.894688671875000000e+04,-1.314461059570312500e+03,2.948588867187500000e+04
7.982834375000000000e+04,-1.374508007812500000e+04,-4.768608398437500000e+03,4.274462109375000000e+04,-5.088047656250000000e+04,-2.755125000000000000e+04,6.523065795898437500e+02,2.057347460937500000e+04
9.037083593750000000e+04,-2.069958398437500000e+04,-4.945902343750000000e+03,4.783739843750000000e+04,-5.894031250000000000e+04,-2.917133789062500000e+04,5.121698608398437500e+02,2.118904296875000000e+04
6.803021093750000000e+04,-1.350593457031250000e+04,-3.572380126953125000e+03,3.455071875000000000e+04,-3.585991796875000000e+04,-2.288814453125000000e+04,6.944374389648437500e+02,1.884376757812500000e+04
9.746482812500000000e+04,-1.749999023437500000e+04,-7.088669433593750000e+03,5.193382421875000000e+04,-6.329523046875000000e+04,-3.655107031250000000e+04,5.285656356811523438e+01,2.305955664062500000e+04
8.476628125000000000e+04,-1.477206445312500000e+04,-4.117282714843750000e+03,4.545223437500000000e+04,-5.597373046875000000e+04,-2.669491210937500000e+04,3.160281982421875000e+02,1.843212500000000000e+04
8.107236718750000000e+04,-1.147058105468750000e+04,-5.698924316406250000e+03,4.340786718750000000e+04,-5.324092578125000000e+04,-2.255915039062500000e+04,4.201795043945312500e+02,1.683717578125000000e+04
6.253313281250000000e+04,-1.141526757812500000e+04,-2.825794433593750000e+03,3.266967773437500000e+04,-3.066939453125000000e+04,-2.046840234375000000e+04,6.499125366210937500e+02,1.642448242187500000e+04
7.235325000000000000e+04,-1.407192480468750000e+04,-6.465481445312500000e+03,3.769440234375000000e+04,-3.853909765625000000e+04,-2.528218164062500000e+04,7.986508789062500000e+02,2.064381054687500000e+04
