9.764216406250000000e+04,-1.986362182617187500e+03,-4.634664062500000000e+04,6.267917578125000000e+04,-3.918963378906250000e+03,1.229525488281250000e+04,1.584805053710937500e+03,1.660564453125000000e+04
1.294367265625000000e+05,-1.159784570312500000e+04,-6.009041796875000000e+04,7.980211718750000000e+04,-4.663160937500000000e+04,2.062692773437500000e+04,3.084778076171875000e+03,2.392399218750000000e+04
1.014807734375000000e+05,-1.653750000000000000e+03,-4.617679296875000000e+04,6.230787500000000000e+04,-1.100358593750000000e+04,1.254505468750000000e+04,1.902891235351562500e+03,1.915321875000000000e+04
1.165003281250000000e+05,-2.937544189453125000e+03,-4.942640234375000000e+04,7.158830468750000000e+04,-3.834431640625000000e+04,1.579368457031250000e+04,2.697973144531250000e+03,2.268262304687500000e+04
1.115236484375000000e+05,-2.454405273437500000e+03,-4.542957031250000000e+04,6.980111718750000000e+04,-3.093916601562500000e+04,1.298686328125000000e+04,1.960939697265625000e+03,2.110576953125000000e+04
1.110716015625000000e+05,-1.237291381835937500e+03,-5.444478125000000000e+04,6.885505468750000000e+04,-2.541134570312500000e+04,1.562218164062500000e+04,2.655384033203125000e+03,2.145211132812500000e+04
1.078496796875000000e+05,-1.438630371093750000e+03,-4.853344531250000000e+04,6.630761718750000000e+04,-2.166005273437500000e+04,1.316104589843750000e+04,2.107605224609375000e+03,2.076775585937500000e+04
1.208483046875000000e+05,-2.621416503906250000e+03,-5.329022656250000000e+04,7.777643750000000000e+04,-4.276223046875000000e+04,1.468652832031250000e+04,2.136965332031250000e+03,2.178379687500000000e+04
1.102968515625000000e+05,-1.651136596679687500e+03,-5.021125390625000000e+04,7.043586718750000000e+04,-2.698049023437500000e+04,1.491751855468750000e+04,2.172748779296875000e+03,1.958146679687500000e+04
1.154400781250000000e+05,-3.040382324218750000e+03,-5.277785546875000000e+04,7.343705468750000000e+04,-3.096633203125000000e+04,1.390672167968750000e+04,1.986807861328125000e+03,2.057419140625000000e+04
9.764661718750000000e+04,-3.008481201171875000e+03,-4.820450000000000000e+04,6.108911328125000000e+04,5.491583862304687500e+02,1.158500878906250000e+04,1.552562377929687500e+03,1.734493554687500000e+04
1.572614687500000000e+05,-6.946628417968750000e+03,-7.178723437500000000e+04,9.765625781250000000e+04,-9.045224218750000000e+04,1.924197460937500000e+04,2.903697998046875000e+03,3.068238085937500000e+04
1.162826406250000000e+05,-3.647439208984375000e+03,-6.163366796875000000e+04,7.076321093750000000e+04,-2.486524804687500000e+04,1.568036718750000000e+04,2.691531738281250000e+03,2.328416992187500000e+04
9.623519531250000000e+04,-3.229919921875000000e+03,-4.597065234375000000e+04,5.930735546875000000e+04,1.184152343750000000e+03,1.133583105468750000e+04,1.610586914062500000e+03,1.808059960937500000e+04
9.647749218750000000e+04,-2.186773925781250000e+03,-4.412937109375000000e+04,6.033550000000000000e+04,-3.526469482421875000e+03,1.190661425781250000e+04,1.672754272460937500e+03,1.800331054687500000e+04
9.688528906250000000e+04,-7.540989746093750000e+03,-4.799719921875000000e+04,6.661967187500000000e+04,6.142820434570312500e+02,1.357297558593750000e+04,1.175500488281250000e+03,1.522425976562500000e+04
1.374460468750000000e+05,-1.811134033203125000e+03,-6.446791406250000000e+04,8.869417968750000000e+04,-6.594267968750000000e+04,1.794944335937500000e+04,2.658482421875000000e+03,2.402775000000000000e+04
1.539218281250000000e+05,-1.920458862304687500e+03,-7.847371093750000000e+04,9.284715625000000000e+04,-8.737542968750000000e+04,2.322650585937500000e+04,4.385954589843750000e+03,3.194993750000000000e+04
1.214840859375000000e+05,-4.761206542968750000e+03,-5.734757421875000000e+04,7.641378125000000000e+04,-3.708560937500000000e+04,1.475921875000000000e+04,2.257573486328125000e+03,2.283479492187500000e+04
1.075229765625000000e+05,-2.057755859375000000e+03,-5.606324609375000000e+04,6.554960156250000000e+04,-1.288333593750000000e+04,1.359183789062500000e+04,2.185131591796875000e+03,2.071522070312500000e+04
1.331475156250000000e+05,-4.720116210937500000e+03,-6.237036328125000000e+04,8.159750781250000000e+04,-4.962928125000000000e+04,1.577876269531250000e+04,2.185061279296875000e+03,2.256625000000000000e+04
1.513366562500000000e+05,-1.849144726562500000e+04,-7.603437500000000000e+04,9.367494531250000000e+04,-7.650028125000000000e+04,3.310908984375000000e+04,4.591182128906250000e+03,2.686725585937500000e+04
1.041069609375000000e+05,-1.635910522460937500e+03,-4.769935156250000000e+04,6.345733203125000000e+04,-1.275465625000000000e+04,1.196744238281250000e+04,1.785038940429687500e+03,1.933131054687500000e+04
1.164785625000000000e+05,-3.978512939453125000e+03,-5.622646875000000000e+04,7.400083593750000000e+04,-2.773515625000000000e+04,1.432325292968750000e+04,1.942958618164062500e+03,1.975280859375000000e+04
1.344720781250000000e+05,-8.964098632812500000e+03,-6.278113671875000000e+04,8.779546093750000000e+04,-6.362258984375000000e+04,2.317391992187500000e+04,3.362663818359375000e+03,2.511266210937500000e+04
1.234593984375000000e+05,-6.694658691406250000e+03,-6.301585546875000000e+04,7.890874218750000000e+04,-3.836501171875000000e+04,1.847410742187500000e+04,2.787028808593750000e+03,2.299516406250000000e+04
1.462934062500000000e+05,-4.741712402343750000e+03,-6.762961718750000000e+04,8.997863281250000000e+04,-7.467782031250000000e+04,1.716157617187500000e+04,2.848819091796875000e+03,2.931551367187500000e+04
1.339637031250000000e+05,-6.451764160156250000e+03,-6.297909375000000000e+04,8.110955468750000000e+04,-5.545545703125000000e+04,1.825657617187500000e+04,3.145639892578125000e+03,2.695974414062500000e+04
1.585351406250000000e+05,-8.927036132812500000e+03,-7.725300781250000000e+04,9.843489843750000000e+04,-8.975935156250000000e+04,2.359137109375000000e+04,3.582302734375000000e+03,3.034427539062500000e+04
1.333606406250000000e+05,-4.375708007812500000e+03,-6.070344921875000000e+04,8.358063281250000000e+04,-6.184732421875000000e+04,1.835996289062500000e+04,3.112580078125000000e+03,2.706176562500000000e+04
1.205341640625000000e+05,-7.782733886718750000e+03,-5.783640234375000000e+04,7.661767968750000000e+04,-3.679046875000000000e+04,1.994930078125000000e+04,2.843593750000000000e+03,2.101330468750000000e+04
1.459068906250000000e+05,-1.383909863281250000e+04,-7.251782812500000000e+04,9.127826562500000000e+04,-7.147686718750000000e+04,2.687463867187500000e+04,4.112878417968750000e+03,2.820998437500000000e+04
1.336395000000000000e+05,-9.165063476562500000e+03,-6.909520312500000000e+04,8.511434375000000000e+04,-4.924622265625000000e+04,2.164067187500000000e+04,2.935155273437500000e+03,2.272581835937500000e+04
1.173271640625000000e+05,-6.196658691406250000e+03,-5.300535156250000000e+04,7.202906250000000000e+04,-3.561918750000000000e+04,1.836737890625000000e+04,3.010651367187500000e+03,2.263550000000000000e+04
1.383409843750000000e+05,-4.603658691406250000e+03,-6.207885156250000000e+04,9.019267187500000000e+04,-7.871432031250000000e+04,2.492975585937500000e+04,4.073229736328125000e+03,2.640890039062500000e+04
1.537580937500000000e+05,-1.152262890625000000e+04,-8.163271875000000000e+04,9.268549218750000000e+04,-7.271918750000000000e+04,2.305466992187500000e+04,3.804063720703125000e+03,3.112070117187500000e+04
1.383114687500000000e+05,-5.919510253906250000e+03,-6.533489453125000000e+04,8.316477343750000000e+04,-6.325537500000000000e+04,2.002529492187500000e+04,3.568720458984375000e+03,2.798867773437500000e+04
9.203357031250000000e+04,-2.183280273437500000e+03,-4.255319140625000000e+04,5.947901171875000000e+04,1.228365234375000000e+03,1.218202539062500000e+04,1.639078979492187500e+03,1.672362304687500000e+04
1.695737031250000000e+05,-1.404715039062500000e+04,-8.612742968750000000e+04,1.052070625000000000e+05,-1.029002890625000000e+05,2.926531835937500000e+04,4.233728027343750000e+03,3.334448828125000000e+04
1.450644062500000000e+05,-1.559173950195312500e+03,-6.936032812500000000e+04,8.949291406250000000e+04,-7.088755468750000000e+04,1.555188769531250000e+04,2.484160400390625000e+03,2.776331054687500000e+04
1.386343281250000000e+05,-3.258906982421875000e+03,-6.579761718750000000e+04,8.769349218750000000e+04,-6.905139843750000000e+04,2.071099023437500000e+04,3.379668701171875000e+03,2.623902148437500000e+04
1.216485000000000000e+05,-6.551956542968750000e+03,-5.839323828125000000e+04,7.350052343750000000e+04,-3.597732812500000000e+04,1.753482226562500000e+04,2.915923095703125000e+03,2.387243554687500000e+04
1.455157343750000000e+05,-8.993911132812500000e+03,-7.023749218750000000e+04,9.296160937500000000e+04,-7.712850000000000000e+04,2.509367968750000000e+04,3.933712158203125000e+03,2.740447851562500000e+04
1.158556171875000000e+05,-6.135286621093750000e+03,-5.201369921875000000e+04,7.013764843750000000e+04,-2.942546679687500000e+04,1.547918164062500000e+04,2.472953857421875000e+03,2.217878125000000000e+04
1.558507343750000000e+05,-9.080685546875000000e+03,-7.636411718750000000e+04,9.929596093750000000e+04,-9.306137500000000000e+04,2.697805078125000000e+04,4.244592285156250000e+03,3.068609765625000000e+04
1.435282187500000000e+05,-1.106585253906250000e+04,-7.068900781250000000e+04,8.984351562500000000e+04,-7.355972656250000000e+04,2.728719726562500000e+04,4.532756347656250000e+03,2.867240625000000000e+04
1.471800312500000000e+05,-1.016157812500000000e+04,-7.229232031250000000e+04,8.849853906250000000e+04,-7.586619531250000000e+04,2.617874023437500000e+04,4.611266601562500000e+03,3.040118164062500000e+04
1.098219765625000000e+05,-5.242854003906250000e+03,-4.820047265625000000e+04,6.881066406250000000e+04,-2.293917382812500000e+04,1.389677832031250000e+04,2.021257812500000000e+03,2.038134960937500000e+04
1.592972343750000000e+05,-1.042081054687500000e+04,-7.318941406250000000e+04,9.826034375000000000e+04,-9.626924218750000000e+04,2.477951171875000000e+04,4.010335937500000000e+03,3.208174804687500000e+04
1.476705468750000000e+05,-6.444324218750000000e+03,-7.217527343750000000e+04,9.652855468750000000e+04,-8.390770312500000000e+04,2.470442773437500000e+04,3.780082031250000000e+03,2.839339648437500000e+04
1.201638125000000000e+05,-6.622878906250000000e+03,-5.741339453125000000e+04,7.379526562500000000e+04,-3.462360937500000000e+04,1.735641015625000000e+04,2.847313232421875000e+03,2.304638867187500000e+04
1.145577421875000000e+05,-6.316939941406250000e+03,-5.066933984375000000e+04,6.990354687500000000e+04,-2.755107812500000000e+04,1.616436621093750000e+04,2.412272460937500000e+03,2.004930273437500000e+04
1.546577656250000000e+05,-9.218088867187500000e+03,-7.420726562500000000e+04,9.252790625000000000e+04,-8.935452343750000000e+04,2.738550585937500000e+04,4.973614257812500000e+03,3.178492578125000000e+04
1.113553046875000000e+05,-5.093097167968750000e+03,-5.177271484375000000e+04,6.997852343750000000e+04,-2.208480273437500000e+04,1.315623925781250000e+04,1.888060913085937500e+03,2.112237109375000000e+04
1.233523359375000000e+05,-4.723862792968750000e+03,-5.186579687500000000e+04,8.062734375000000000e+04,-5.093732031250000000e+04,1.709647851562500000e+04,2.468091308593750000e+03,2.253272851562500000e+04
1.483677812500000000e+05,-7.573083007812500000e+03,-6.222750000000000000e+04,8.957917187500000000e+04,-8.247375781250000000e+04,2.018131054687500000e+04,3.399495849609375000e+03,2.929644335937500000e+04
1.307671875000000000e+05,-4.400530761718750000e+03,-5.792754296875000000e+04,7.900240625000000000e+04,-5.567546484375000000e+04,1.785293554687500000e+04,3.082575439453125000e+03,2.584834765625000000e+04
1.311737812500000000e+05,-7.392786132812500000e+03,-6.899578906250000000e+04,7.995337500000000000e+04,-4.713486328125000000e+04,2.171969726562500000e+04,3.740198974609375000e+03,2.548635937500000000e+04
1.155017421875000000e+05,-6.395980468750000000e+03,-5.543700781250000000e+04,7.372135156250000000e+04,-2.745795703125000000e+04,1.573436230468750000e+04,2.167040527343750000e+03,2.071643750000000000e+04
1.415391093750000000e+05,-6.831008789062500000e+03,-7.138309375000000000e+04,8.996543750000000000e+04,-6.781861718750000000e+04,2.202235742187500000e+04,3.551357910156250000e+03,2.750476367187500000e+04
1.364732968750000000e+05,-4.964962402343750000e+03,-6.300146484375000000e+04,8.845522656250000000e+04,-6.935449218750000000e+04,2.131591992187500000e+04,3.436615722656250000e+03,2.619027929687500000e+04
1.318818593750000000e+05,-8.073052246093750000e+03,-6.855235156250000000e+04,8.361445312500000000e+04,-4.795973046875000000e+04,2.022484179687500000e+04,3.000991455078125000e+03,2.441354492187500000e+04
1.430710937500000000e+05,-6.313541503906250000e+03,-6.952239843750000000e+04,9.229033593750000000e+04,-7.721467187500000000e+04,2.436792578125000000e+04,3.915127441406250000e+03,2.795651367187500000e+04
1.150429375000000000e+05,-5.141046875000000000e+03,-5.480910156250000000e+04,7.159196093750000000e+04,-2.774227539062500000e+04,1.543006250000000000e+04,2.420745849609375000e+03,2.175732617187500000e+04
1.232805390625000000e+05,-9.129622070312500000e+03,-5.461034375000000000e+04,7.650067187500000000e+04,-4.529755468750000000e+04,2.096166210937500000e+04,3.317001708984375000e+03,2.352822070312500000e+04
1.269316640625000000e+05,-1.207630981445312500e+03,-6.320083984375000000e+04,8.050807812500000000e+04,-4.718764843750000000e+04,1.531846777343750000e+04,2.590127929687500000e+03,2.479814453125000000e+04
1.375524687500000000e+05,-7.288054687500000000e+03,-6.525844531250000000e+04,8.900667968750000000e+04,-6.902526562500000000e+04,2.321595507812500000e+04,3.747441406250000000e+03,2.659960937500000000e+04
1.525571875000000000e+05,-5.859927246093750000e+03,-6.973327343750000000e+04,1.009776953125000000e+05,-9.109088281250000000e+04,2.239919726562500000e+04,2.838747070312500000e+03,2.646155664062500000e+04
1.510697656250000000e+05,-4.859686035156250000e+03,-7.526555468750000000e+04,9.623483593750000000e+04,-8.688373437500000000e+04,2.579533398437500000e+04,4.182048339843750000e+03,2.827752148437500000e+04
7.800702343750000000e+04,-1.591799194335937500e+03,-3.960665234375000000e+04,5.116899609375000000e+04,2.497146484375000000e+04,1.058793457031250000e+04,1.188912597656250000e+03,1.382495996093750000e+04
1.271948046875000000e+05,-9.602868164062500000e+03,-6.203569921875000000e+04,8.338360156250000000e+04,-4.581616796875000000e+04,2.103543164062500000e+04,2.657014160156250000e+03,2.173475585937500000e+04
1.270703671875000000e+05,-6.138641601562500000e+03,-5.795718750000000000e+04,8.020583593750000000e+04,-4.825310156250000000e+04,1.806647656250000000e+04,2.581180175781250000e+03,2.297603710937500000e+04
1.367287343750000000e+05,-7.045571289062500000e+03,-6.968164062500000000e+04,8.789267968750000000e+04,-5.784694921875000000e+04,2.041209765625000000e+04,3.076195312500000000e+03,2.501526953125000000e+04
1.263488046875000000e+05,-7.053061035156250000e+03,-6.193051953125000000e+04,8.223503125000000000e+04,-4.523707421875000000e+04,2.037395117187500000e+04,2.697195068359375000e+03,2.111640625000000000e+04
1.317801875000000000e+05,-5.442337890625000000e+03,-6.578646093750000000e+04,8.749041406250000000e+04,-5.185941015625000000e+04,1.882535937500000000e+04,2.268335205078125000e+03,2.127493554687500000e+04
8.962703906250000000e+04,-2.355182373046875000e+03,-3.974466406250000000e+04,5.560318750000000000e+04,5.953254394531250000e+03,1.152706640625000000e+04,1.539765869140625000e+03,1.640019335937500000e+04
1.465655000000000000e+05,-9.463245117187500000e+03,-7.839261718750000000e+04,9.015536718750000000e+04,-7.201667187500000000e+04,2.730455078125000000e+04,4.739233886718750000e+03,2.965899804687500000e+04
1.029268593750000000e+05,-3.964618896484375000e+03,-4.654035156250000000e+04,6.287532421875000000e+04,-1.190788964843750000e+04,1.342904882812500000e+04,2.056533935546875000e+03,1.967613085937500000e+04
1.674222500000000000e+05,-1.125375488281250000e+04,-9.234307812500000000e+04,1.049199531250000000e+05,-1.022593203125000000e+05,3.273303125000000000e+04,5.258899414062500000e+03,3.407311328125000000e+04
1.218679140625000000e+05,-6.011847167968750000e+03,-6.526958203125000000e+04,7.772782812500000000e+04,-3.155333398437500000e+04,1.642391601562500000e+04,2.432387451171875000e+03,2.293395312500000000e+04
1.131612421875000000e+05,-5.111756835937500000e+03,-5.723754296875000000e+04,7.234925781250000000e+04,-2.381043164062500000e+04,1.579171582031250000e+04,2.290883789062500000e+03,2.111795117187500000e+04
1.156847500000000000e+05,-7.882646972656250000e+03,-5.225938281250000000e+04,7.181932812500000000e+04,-2.654480273437500000e+04,1.556513281250000000e+04,2.129636962890625000e+03,2.003915429687500000e+04
1.725063906250000000e+05,-8.638621093750000000e+03,-1.015977109375000000e+05,1.039138046875000000e+05,-1.063572500000000000e+05,3.484672656250000000e+04,6.491598632812500000e+03,3.738617578125000000e+04
1.249836484375000000e+05,-1.681252197265625000e+03,-5.670550000000000000e+04,8.117331250000000000e+04,-5.856892578125000000e+04,2.192312304687500000e+04,3.698292724609375000e+03,2.372870898437500000e+04
1.179310859375000000e+05,-5.267306640625000000e+03,-5.428411328125000000e+04,7.268220312500000000e+04,-3.305708984375000000e+04,1.570887500000000000e+04,2.477319091796875000e+03,2.236013281250000000e+04
8.335406250000000000e+04,-3.733539794921875000e+03,-3.725516796875000000e+04,5.185557031250000000e+04,1.807338671875000000e+04,9.820538085937500000e+03,1.154532226562500000e+03,1.528204687500000000e+04
1.224120234375000000e+05,-7.339584472656250000e+03,-6.494402734375000000e+04,7.962932812500000000e+04,-3.241760742187500000e+04,1.706322265625000000e+04,2.215962402343750000e+03,2.193225976562500000e+04
1.408407968750000000e+05,-1.778924804687500000e+03,-6.415838281250000000e+04,8.994189062500000000e+04,-7.599882031250000000e+04,2.133107617187500000e+04,3.334128906250000000e+03,2.503970898437500000e+04
1.165663671875000000e+05,-8.032873535156250000e+03,-5.969016796875000000e+04,7.062763281250000000e+04,-1.977274023437500000e+04,1.454819042968750000e+04,2.179980468750000000e+03,2.212516210937500000e+04
1.024626718750000000e+05,-4.549690917968750000e+03,-4.485450390625000000e+04,6.221706250000000000e+04,-1.060018164062500000e+04,1.256900585937500000e+04,1.854747680664062500e+03,1.945276953125000000e+04
7.974707812500000000e+04,-2.841198486328125000e+03,-3.471833203125000000e+04,5.043697656250000000e+04,2.152514062500000000e+04,9.435090820312500000e+03,1.002830505371093750e+03,1.396389746093750000e+04
1.030616718750000000e+05,-5.291348632812500000e+03,-4.914648437500000000e+04,6.327962109375000000e+04,-8.040349121093750000e+03,1.300827539062500000e+04,1.950579345703125000e+03,1.972975585937500000e+04
1.299112734375000000e+05,-6.436024902343750000e+03,-5.891094531250000000e+04,8.204296093750000000e+04,-4.972084375000000000e+04,1.541953417968750000e+04,2.150036376953125000e+03,2.409570703125000000e+04
1.364739687500000000e+05,-6.757775878906250000e+03,-6.687589062500000000e+04,8.180192968750000000e+04,-5.430999609375000000e+04,1.824587500000000000e+04,3.062171142578125000e+03,2.691173437500000000e+04
9.258402343750000000e+04,-3.607435302734375000e+03,-4.180939453125000000e+04,5.721051953125000000e+04,4.673703125000000000e+03,1.106779980468750000e+04,1.447713500976562500e+03,1.698496679687500000e+04
1.276938515625000000e+05,-6.141272949218750000e+03,-5.991330078125000000e+04,7.660526562500000000e+04,-4.428069531250000000e+04,1.718411523437500000e+04,2.808969726562500000e+03,2.459454101562500000e+04
1.364401875000000000e+05,-8.603827148437500000e+03,-6.592349218750000000e+04,8.647489843750000000e+04,-6.892896093750000000e+04,2.797177929687500000e+04,4.771845214843750000e+03,2.634934960937500000e+04
1.492352343750000000e+05,-6.967265136718750000e+03,-7.203467968750000000e+04,9.556068750000000000e+04,-8.863564843750000000e+04,2.751305078125000000e+04,4.598692871093750000e+03,2.928143164062500000e+04
1.511761093750000000e+05,-9.791569335937500000e+03,-8.351513281250000000e+04,8.826666406250000000e+04,-7.194878125000000000e+04,2.774351562500000000e+04,5.233551269531250000e+03,3.138770703125000000e+04
1.239784375000000000e+05,-4.834922851562500000e+03,-6.470365234375000000e+04,7.834520312500000000e+04,-3.696016015625000000e+04,1.698403125000000000e+04,2.679462646484375000e+03,2.306417968750000000e+04
1.421632187500000000e+05,-3.770763671875000000e+03,-5.941333203125000000e+04,8.269347656250000000e+04,-7.847005468750000000e+04,2.153673632812500000e+04,4.166821777343750000e+03,2.964587500000000000e+04
1.159658515625000000e+05,-5.375864746093750000e+03,-5.595594531250000000e+04,7.200485937500000000e+04,-2.699898437500000000e+04,1.627402832031250000e+04,2.352333740234375000e+03,2.028653125000000000e+04
1.125963046875000000e+05,-7.767536132812500000e+03,-5.820639453125000000e+04,7.088845312500000000e+04,-1.497263769531250000e+04,1.496032519531250000e+04,1.834188354492187500e+03,1.922000000000000000e+04
1.355185156250000000e+05,-3.129899169921875000e+03,-6.235582031250000000e+04,8.508633593750000000e+04,-5.503093359375000000e+04,1.429748144531250000e+04,1.766888671875000000e+03,2.239982812500000000e+04
1.020669453125000000e+05,-4.553467285156250000e+03,-5.205866796875000000e+04,6.595617968750000000e+04,-4.546856933593750000e+03,1.174585839843750000e+04,1.507594116210937500e+03,1.843468554687500000e+04
1.332390468750000000e+05,-5.896323730468750000e+03,-5.809191796875000000e+04,7.895027343750000000e+04,-5.541868750000000000e+04,1.722587890625000000e+04,2.964465087890625000e+03,2.557991210937500000e+04
7.411464062500000000e+04,-4.228541503906250000e+03,-3.477674609375000000e+04,4.899765625000000000e+04,3.304120703125000000e+04,8.912356445312500000e+03,6.631403198242187500e+02,1.182906152343750000e+04
1.199411406250000000e+05,-8.632155273437500000e+03,-5.741684375000000000e+04,7.301535156250000000e+04,-3.193606835937500000e+04,1.748150976562500000e+04,2.778993896484375000e+03,2.332045312500000000e+04
1.178660546875000000e+05,-5.932838867187500000e+03,-6.642018750000000000e+04,7.253612500000000000e+04,-2.329687304687500000e+04,1.814000585937500000e+04,3.089346923828125000e+03,2.257096679687500000e+04
1.311194843750000000e+05,-5.706823242187500000e+03,-5.812129296875000000e+04,7.858740625000000000e+04,-5.277048828125000000e+04,1.717641601562500000e+04,2.889209716796875000e+03,2.537877929687500000e+04
8.036238281250000000e+04,-1.009795593261718750e+03,-3.443724218750000000e+04,5.018300781250000000e+04,1.827320898437500000e+04,9.158161132812500000e+03,1.089890258789062500e+03,1.493237207031250000e+04
1.374754375000000000e+05,-9.212370117187500000e+03,-6.359026953125000000e+04,8.284870312500000000e+04,-5.707435156250000000e+04,1.866733007812500000e+04,2.925769287109375000e+03,2.651231640625000000e+04
9.892350781250000000e+04,-2.712136718750000000e+03,-4.462534765625000000e+04,6.027700000000000000e+04,-6.743858886718750000e+03,1.231694238281250000e+04,1.839162719726562500e+03,1.927720312500000000e+04
1.278860000000000000e+05,-7.256964843750000000e+03,-6.118683984375000000e+04,8.185231250000000000e+04,-4.691543750000000000e+04,1.826665625000000000e+04,2.608268798828125000e+03,2.329808593750000000e+04
1.115634609375000000e+05,-3.301768066406250000e+03,-5.496522656250000000e+04,6.852177343750000000e+04,-2.257810156250000000e+04,1.578727050781250000e+04,2.491456298828125000e+03,2.103492382812500000e+04
1.232551796875000000e+05,-2.735977539062500000e+03,-5.739958203125000000e+04,8.185421093750000000e+04,-4.900535156250000000e+04,1.777364648437500000e+04,2.616858642578125000e+03,2.219675195312500000e+04
1.348150312500000000e+05,-2.042503173828125000e+03,-6.431325000000000000e+04,8.644625000000000000e+04,-6.267923828125000000e+04,1.822618554687500000e+04,2.889051513671875000e+03,2.521243359375000000e+04
1.088528046875000000e+05,-2.823140625000000000e+03,-5.567437500000000000e+04,6.945471093750000000e+04,-1.810738085937500000e+04,1.450820019531250000e+04,2.164510742187500000e+03,2.017817968750000000e+04
1.041453828125000000e+05,-7.192582031250000000e+03,-4.724185156250000000e+04,6.305980859375000000e+04,-1.064226660156250000e+04,1.437054394531250000e+04,2.146781982421875000e+03,1.990816210937500000e+04
1.226706015625000000e+05,-3.628424316406250000e+03,-5.617149609375000000e+04,7.825583593750000000e+04,-4.669305859375000000e+04,1.842394335937500000e+04,2.912454833984375000e+03,2.278518554687500000e+04
1.151138671875000000e+05,-3.796128906250000000e+03,-4.660024218750000000e+04,7.495104687500000000e+04,-3.726639453125000000e+04,1.435996289062500000e+04,1.826576171875000000e+03,1.996540625000000000e+04
1.242867265625000000e+05,-1.226615625000000000e+04,-5.989788671875000000e+04,7.468391406250000000e+04,-3.444076171875000000e+04,1.982354101562500000e+04,3.009215576171875000e+03,2.336022070312500000e+04
1.257962890625000000e+05,-8.741242187500000000e+03,-6.427767578125000000e+04,8.123324218750000000e+04,-4.099794531250000000e+04,1.969099023437500000e+04,2.810513427734375000e+03,2.303869531250000000e+04
1.220366796875000000e+05,-2.059023193359375000e+03,-5.065298046875000000e+04,8.134500000000000000e+04,-5.165755859375000000e+04,1.618845996093750000e+04,2.195087402343750000e+03,2.115975585937500000e+04
1.455613125000000000e+05,-3.216489990234375000e+03,-6.811552343750000000e+04,8.971914062500000000e+04,-7.656786718750000000e+04,1.863873828125000000e+04,3.235431396484375000e+03,2.929925390625000000e+04
1.207076640625000000e+05,-1.739222290039062500e+03,-6.011195703125000000e+04,7.432262500000000000e+04,-3.379449609375000000e+04,1.447936914062500000e+04,2.330108642578125000e+03,2.236866992187500000e+04
7.844722656250000000e+04,-2.646168701171875000e+03,-3.683822656250000000e+04,4.862858203125000000e+04,2.521534570312500000e+04,1.016353320312500000e+04,1.215631713867187500e+03,1.436817480468750000e+04
8.667529687500000000e+04,-2.590818603515625000e+03,-4.365805078125000000e+04,5.390868750000000000e+04,1.629696386718750000e+04,1.086761230468750000e+04,1.392919311523437500e+03,1.566142675781250000e+04
7.043665625000000000e+04,-1.270097290039062500e+03,-3.538076171875000000e+04,4.622675390625000000e+04,3.739105859375000000e+04,8.251806640625000000e+03,8.093917846679687500e+02,1.208845898437500000e+04
1.651782656250000000e+05,-4.677149902343750000e+03,-9.054595312500000000e+04,1.046814140625000000e+05,-1.018157031250000000e+05,2.706031640625000000e+04,4.677793945312500000e+03,3.399706640625000000e+04
1.575605937500000000e+05,-1.452679077148437500e+03,-8.188078906250000000e+04,9.697798437500000000e+04,-8.834430468750000000e+04,1.901232226562500000e+04,3.392437255859375000e+03,3.329613671875000000e+04
1.303797656250000000e+05,-4.517748535156250000e+03,-6.090102734375000000e+04,8.473979687500000000e+04,-5.734340234375000000e+04,1.964196875000000000e+04,2.925715820312500000e+03,2.362824023437500000e+04
9.685330468750000000e+04,-2.143014648437500000e+03,-4.445258203125000000e+04,6.075743750000000000e+04,-2.190531982421875000e+03,1.038615917968750000e+04,1.449688110351562500e+03,1.789392382812500000e+04
1.246566484375000000e+05,-1.026800292968750000e+04,-6.397763281250000000e+04,7.851314062500000000e+04,-3.473506640625000000e+04,1.853236523437500000e+04,2.672463867187500000e+03,2.316351562500000000e+04
1.176141796875000000e+05,-3.008553955078125000e+03,-5.827746875000000000e+04,7.563946093750000000e+04,-3.281238281250000000e+04,1.546768457031250000e+04,2.365070800781250000e+03,2.156717187500000000e+04
8.130864062500000000e+04,-2.279009765625000000e+03,-4.124742187500000000e+04,5.063312500000000000e+04,2.641394140625000000e+04,8.895754882812500000e+03,9.257158203125000000e+02,1.390513281250000000e+04
1.167478671875000000e+05,-2.242670654296875000e+03,-5.546698828125000000e+04,7.510617968750000000e+04,-3.471217187500000000e+04,1.510235937500000000e+04,2.297818847656250000e+03,2.172566992187500000e+04
1.288003750000000000e+05,-1.607511596679687500e+03,-6.884367968750000000e+04,8.276400781250000000e+04,-4.860194921875000000e+04,1.876863867187500000e+04,3.050891601562500000e+03,2.422349804687500000e+04
1.396109218750000000e+05,-1.298346582031250000e+04,-6.833910156250000000e+04,8.319883593750000000e+04,-5.749360546875000000e+04,2.279292968750000000e+04,3.791573486328125000e+03,2.797585351562500000e+04
1.109018906250000000e+05,-2.143316894531250000e+03,-4.867776953125000000e+04,6.824133593750000000e+04,-2.780346679687500000e+04,1.479614355468750000e+04,2.331445312500000000e+03,2.090802929687500000e+04
1.338470156250000000e+05,-1.076413867187500000e+04,-6.921860156250000000e+04,8.220469531250000000e+04,-5.307019921875000000e+04,2.493137109375000000e+04,4.227836914062500000e+03,2.639493164062500000e+04
