7.153358459472656250e+01,9.485525512695312500e+02,3.154478149414062500e+02,2.609108886718750000e+02,2.325769287109375000e+03,3.177668380737304688e+01,6.420160084962844849e-02,1.910812683105468750e+02
2.450012695312500000e+03,-2.885309082031250000e+03,-6.844867675781250000e+03,1.025987792968750000e+03,-1.784301953125000000e+04,4.730610839843750000e+03,-2.159774932861328125e+02,5.674621093750000000e+03
2.990035705566406250e+02,4.220576171875000000e+03,2.797778564453125000e+03,1.293437133789062500e+03,2.508145898437500000e+04,8.076397094726562500e+02,1.749306488037109375e+01,-6.286657104492187500e+02
-1.756098510742187500e+03,-1.137115917968750000e+04,-9.768227539062500000e+03,3.328964996337890625e+01,-2.987272656250000000e+04,-1.967338378906250000e+03,1.202374191284179688e+02,-5.206235351562500000e+03
1.636470092773437500e+03,-3.039633789062500000e+03,-6.585330566406250000e+03,-7.032950439453125000e+02,-2.073217968750000000e+04,3.794385986328125000e+03,-1.506134796142578125e+02,4.230184082031250000e+03
2.450276855468750000e+03,-4.858428222656250000e+03,-5.841077636718750000e+03,-4.930723266601562500e+02,-2.283811523437500000e+04,3.504367919921875000e+03,-2.369984588623046875e+02,6.764134277343750000e+03
-2.512511962890625000e+03,-3.717305664062500000e+03,-7.715626464843750000e+03,-5.802283935546875000e+02,-2.523501562500000000e+04,2.964025146484375000e+03,-2.908969726562500000e+02,5.436094238281250000e+03
-3.078316162109375000e+03,-7.802808593750000000e+03,-7.813018066406250000e+03,1.508824096679687500e+03,-3.273158398437500000e+04,7.337226562500000000e+02,-4.884364013671875000e+02,-5.758991210937500000e+03
1.420289611816406250e+02,1.602285644531250000e+03,-2.026006469726562500e+03,5.856712341308593750e+01,-4.090526123046875000e+03,2.958744049072265625e+01,-4.719479084014892578e+00,8.987677001953125000e+02
2.327402343750000000e+03,1.436092376708984375e+02,-5.604472167968750000e+03,8.994117431640625000e+02,-1.822900000000000000e+04,3.801921386718750000e+03,-1.370272216796875000e+02,2.895117675781250000e+03
-1.370269680023193359e+01,4.435704345703125000e+02,-3.470910644531250000e+01,9.183834838867187500e+01,8.716817626953125000e+02,1.070747604370117188e+02,-9.685991287231445312e+00,1.974657897949218750e+02
3.617502136230468750e+02,7.367585449218750000e+03,2.845986572265625000e+03,1.398469238281250000e+03,2.229846484375000000e+04,9.016837768554687500e+02,2.733703041076660156e+01,-1.307859863281250000e+03
9.888554077148437500e+02,-1.564317187500000000e+04,-1.247885449218750000e+04,4.474696350097656250e+02,-3.112129492187500000e+04,-7.814541625976562500e+02,-1.178321990966796875e+02,6.817768066406250000e+03
1.371633789062500000e+03,-7.869007812500000000e+03,-1.032686621093750000e+04,-3.506912536621093750e+02,-2.814293945312500000e+04,-3.345384277343750000e+03,-1.594175567626953125e+02,-4.575263183593750000e+03
2.678972482681274414e+00,-3.603224277496337891e+00,5.892461299896240234e+00,-6.330748558044433594e+00,7.981243133544921875e+00,4.858244419097900391e+00,-2.081725358963012695e+00,-3.854692220687866211e+00
-4.843180656433105469e+00,1.370928039550781250e+02,-2.490458488464355469e+01,-3.349766540527343750e+01,3.277339477539062500e+02,2.668034744262695312e+01,-5.475192546844482422e+00,9.362935638427734375e+01
-1.265546386718750000e+03,-5.223863281250000000e+03,-7.330489257812500000e+03,-3.509379577636718750e+02,-2.069283593750000000e+04,2.881688232421875000e+03,-1.022776107788085938e+02,3.091623779296875000e+03
1.934801757812500000e+03,-1.017189880371093750e+03,-6.186756835937500000e+03,1.127032836914062500e+03,-1.844879492187500000e+04,3.785776123046875000e+03,-2.787321472167968750e+02,5.174942871093750000e+03
-1.950260620117187500e+03,-7.896404785156250000e+03,-1.027309277343750000e+04,-2.861527709960937500e+02,-3.215802929687500000e+04,-3.398381347656250000e+03,-2.418501892089843750e+02,-4.670365234375000000e+03
6.613562622070312500e+02,5.531730468750000000e+03,1.494899023437500000e+04,1.448240844726562500e+03,-8.371967773437500000e+03,5.055295898437500000e+03,1.340597381591796875e+02,9.830443725585937500e+02
3.316549804687500000e+03,-4.116029296875000000e+03,-7.001293945312500000e+03,3.084812316894531250e+02,-2.745442578125000000e+04,2.840504150390625000e+03,-2.236264648437500000e+02,-4.502323242187500000e+03
2.540013427734375000e+03,2.843687438964843750e+02,-4.665952636718750000e+03,9.494199829101562500e+02,-2.074536328125000000e+04,5.047998535156250000e+03,-2.684607849121093750e+02,2.949980224609375000e+03
4.556885986328125000e+02,5.395528808593750000e+03,-4.322421386718750000e+03,-2.300027160644531250e+02,-1.183904589843750000e+04,-1.310155181884765625e+02,1.453426647186279297e+01,3.560810546875000000e+03
1.498911132812500000e+03,-9.384855346679687500e+02,-5.512430175781250000e+03,7.707679443359375000e+02,-1.868349804687500000e+04,4.261092285156250000e+03,-2.243484649658203125e+02,4.919823730468750000e+03
-1.564414672851562500e+03,-5.739118164062500000e+03,-7.715777343750000000e+03,-5.730919799804687500e+02,-2.248358398437500000e+04,1.795110351562500000e+03,-3.148096923828125000e+02,4.944195312500000000e+03
1.505523071289062500e+03,-1.805756445312500000e+04,-1.373073144531250000e+04,5.039994506835937500e+02,-2.745250195312500000e+04,-7.391826171875000000e+02,-7.859316253662109375e+01,6.161633300781250000e+03
-2.206214904785156250e+02,3.257538085937500000e+03,-3.446087402343750000e+03,1.884573669433593750e+02,-7.515738769531250000e+03,9.077962493896484375e+01,-7.663501262664794922e+00,1.674351562500000000e+03
-1.835645996093750000e+03,-7.859714843750000000e+03,-8.864848632812500000e+03,-5.327026977539062500e+02,-1.927056054687500000e+04,1.816228027343750000e+03,-2.954652404785156250e+02,5.193135742187500000e+03
1.770924926757812500e+03,-1.725971923828125000e+03,-6.232493164062500000e+03,-6.814428710937500000e+02,-2.224388476562500000e+04,3.553563720703125000e+03,-1.360503540039062500e+02,4.145521972656250000e+03
2.664318603515625000e+03,-9.812670898437500000e+02,-5.291546386718750000e+03,9.856233520507812500e+02,-2.145147070312500000e+04,4.819474121093750000e+03,-2.321464080810546875e+02,5.582098144531250000e+03
2.169109130859375000e+03,-3.511575622558593750e+02,-5.877476074218750000e+03,1.262896362304687500e+03,-2.156261132812500000e+04,5.312576171875000000e+03,-2.654496765136718750e+02,5.402980957031250000e+03
-2.049602539062500000e+03,-4.686408203125000000e+03,-8.108274414062500000e+03,-2.903403320312500000e+02,-2.050381835937500000e+04,2.246151367187500000e+03,2.019190521240234375e+02,4.190260742187500000e+03
2.012181701660156250e+02,2.833344238281250000e+03,-3.600323730468750000e+03,-1.583765716552734375e+02,-6.939926269531250000e+03,8.327312469482421875e+01,-1.106262683868408203e+01,1.959011962890625000e+03
2.157462890625000000e+03,-1.219964965820312500e+03,-5.390770019531250000e+03,1.105217895507812500e+03,-2.013997460937500000e+04,5.081205566406250000e+03,-2.528312225341796875e+02,4.753219726562500000e+03
-1.031156250000000000e+03,-1.789334570312500000e+04,-1.466909472656250000e+04,9.175087890625000000e+02,-3.325084765625000000e+04,-8.375264739990234375e+01,-9.185943603515625000e+01,5.340697753906250000e+03
1.655394409179687500e+03,-1.835304296875000000e+04,-1.176375488281250000e+04,4.831614379882812500e+02,-3.036869335937500000e+04,-7.718897705078125000e+02,-1.342546234130859375e+02,7.363934082031250000e+03
-2.180500488281250000e+03,-3.538745361328125000e+03,-6.112640136718750000e+03,-5.096982727050781250e+02,-2.851020507812500000e+04,2.338106933593750000e+03,-2.659331359863281250e+02,7.130723632812500000e+03
1.819842529296875000e+03,-4.311078613281250000e+03,-7.081005859375000000e+03,-5.858118286132812500e+02,-1.940462109375000000e+04,3.584252929687500000e+03,-2.047731781005859375e+02,4.634432617187500000e+03
2.287777832031250000e+03,-3.055292480468750000e+03,-6.551982421875000000e+03,9.552804565429687500e+02,-1.793044335937500000e+04,4.920114257812500000e+03,-2.408825531005859375e+02,5.709794921875000000e+03
-7.461458587646484375e+01,-3.918348388671875000e+03,1.354422167968750000e+04,9.353952026367187500e+02,-1.469599316406250000e+04,-3.701659912109375000e+03,4.914402008056640625e+01,3.290930175781250000e+03
1.746233642578125000e+03,-2.158078369140625000e+03,-5.934025878906250000e+03,-5.645039672851562500e+02,-2.131453710937500000e+04,2.963909179687500000e+03,-2.235102539062500000e+02,3.936993408203125000e+03
3.143733825683593750e+02,5.043767089843750000e+03,-3.917551513671875000e+03,-1.528412475585937500e+02,-1.090797167968750000e+04,-1.037068176269531250e+02,-1.285111713409423828e+01,2.527031250000000000e+03
2.421227416992187500e+02,3.154736328125000000e+03,-3.242142089843750000e+03,-1.971169738769531250e+02,-7.377522949218750000e+03,7.544522094726562500e+01,-1.229446506500244141e+01,1.723237915039062500e+03
-2.086129882812500000e+03,-7.349037597656250000e+03,-9.139482421875000000e+03,-8.333698730468750000e+02,-2.136557617187500000e+04,2.643002441406250000e+03,-2.127853851318359375e+02,6.692064941406250000e+03
-2.493863830566406250e+02,-1.975394165039062500e+03,1.416189843750000000e+04,9.856154785156250000e+02,-1.699883593750000000e+04,-4.606609375000000000e+03,7.149817657470703125e+01,4.032248535156250000e+03
5.833728637695312500e+02,-4.603418945312500000e+03,1.202586621093750000e+04,5.690468261718750000e+03,4.607754296875000000e+04,2.667960937500000000e+03,5.988655853271484375e+01,-2.583342773437500000e+03
-1.419122338294982910e+00,1.448318123817443848e+00,3.308286905288696289e+00,-5.863779067993164062e+00,-5.448416233062744141e+00,1.007614612579345703e+00,-1.068233728408813477e+00,1.649868249893188477e+00
1.852508789062500000e+03,-1.661738476562500000e+04,-1.194232812500000000e+04,6.856347656250000000e+02,-3.357024609375000000e+04,-7.968400268554687500e+02,-1.374221954345703125e+02,8.631436523437500000e+03
1.677728881835937500e+02,2.019179199218750000e+03,-2.245213623046875000e+03,1.277711639404296875e+02,-6.504651367187500000e+03,-5.289881134033203125e+01,-5.455324172973632812e+00,1.525045898437500000e+03
1.235072998046875000e+03,-1.490754028320312500e+03,-6.157430175781250000e+03,-6.518874511718750000e+02,-2.252333007812500000e+04,4.244329101562500000e+03,-1.895425872802734375e+02,3.979255126953125000e+03
1.948974365234375000e+03,7.092669067382812500e+02,-4.246909667968750000e+03,1.007457397460937500e+03,-2.034832226562500000e+04,3.532510986328125000e+03,-2.468080596923828125e+02,3.729914062500000000e+03
-2.383037328720092773e+00,4.937087535858154297e+00,3.561000347137451172e+00,5.168503284454345703e+00,-8.573035240173339844e+00,-1.730299741029739380e-01,-1.151638388633728027e+00,1.095235466957092285e+00
1.049624633789062500e+03,-1.635902441406250000e+04,-9.904368164062500000e+03,6.923148803710937500e+02,-3.449502343750000000e+04,-9.960369262695312500e+02,-1.053698348999023438e+02,8.223236328125000000e+03
1.298779174804687500e+03,-6.287286132812500000e+03,-1.279445605468750000e+04,-4.876105041503906250e+02,-2.483413671875000000e+04,-3.748869140625000000e+03,-1.639539947509765625e+02,-6.388592285156250000e+03
3.710381103515625000e+03,-8.287295898437500000e+03,-1.208737890625000000e+04,-4.523583007812500000e+03,-3.263212695312500000e+04,-1.265087036132812500e+03,-5.627723999023437500e+02,-9.651250976562500000e+03
1.519239990234375000e+03,-1.475946191406250000e+04,-1.011857031250000000e+04,7.782651977539062500e+02,-3.439837500000000000e+04,-9.091469726562500000e+02,-1.264519424438476562e+02,6.119820800781250000e+03
-5.086351562500000000e+03,-9.893398437500000000e+03,-1.608783789062500000e+04,-6.241678710937500000e+03,-3.511350000000000000e+04,-2.950456298828125000e+03,-7.060047607421875000e+02,-1.788004687500000000e+04
1.950539672851562500e+03,8.611549072265625000e+02,-4.595802734375000000e+03,9.681838378906250000e+02,-2.183353125000000000e+04,4.879541503906250000e+03,-1.943764801025390625e+02,4.051440917968750000e+03
-1.668817016601562500e+03,2.533862060546875000e+03,9.228507812500000000e+03,2.877166259765625000e+03,4.414366796875000000e+04,4.101230957031250000e+03,-1.605656738281250000e+02,-1.559372924804687500e+03
1.424989868164062500e+03,-1.247767822265625000e+03,-6.173130859375000000e+03,-1.011746948242187500e+03,-2.138155078125000000e+04,3.498755615234375000e+03,-2.083114166259765625e+02,3.545087402343750000e+03
2.445613037109375000e+03,-7.576620483398437500e+02,-6.265855468750000000e+03,1.099260131835937500e+03,-2.040304296875000000e+04,5.819936523437500000e+03,-2.546233978271484375e+02,4.403256835937500000e+03
1.422271606445312500e+03,-1.406277246093750000e+04,-1.372557031250000000e+04,4.891224365234375000e+02,-3.471713671875000000e+04,-7.868203125000000000e+02,-9.502839660644531250e+01,9.581622070312500000e+03
1.728000854492187500e+03,-1.397406005859375000e+03,-5.021142089843750000e+03,-1.004460144042968750e+03,-2.226576953125000000e+04,3.416195068359375000e+03,-2.349776306152343750e+02,3.225764892578125000e+03
1.506842193603515625e+02,2.880471923828125000e+03,-2.162044433593750000e+03,6.177737808227539062e+01,-5.215828125000000000e+03,5.159408187866210938e+01,-4.445180416107177734e+00,8.425438842773437500e+02
3.296979248046875000e+03,-1.030641796875000000e+04,-1.370862890625000000e+04,-4.354333496093750000e+03,-2.766842968750000000e+04,-1.359550659179687500e+03,-5.919046630859375000e+02,-1.060639355468750000e+04
2.492484436035156250e+02,2.779189453125000000e+03,-3.097590820312500000e+03,-9.025749206542968750e+01,-7.010588867187500000e+03,7.411388397216796875e+01,-8.414453506469726562e+00,1.467658447265625000e+03
1.893083496093750000e+03,-1.505345703125000000e+04,-1.362038671875000000e+04,7.696585693359375000e+02,-3.208854882812500000e+04,-6.523890380859375000e+02,-1.268086090087890625e+02,6.984644042968750000e+03
2.873123779296875000e+03,-4.077649536132812500e+02,-6.374590820312500000e+03,1.119128051757812500e+03,-2.097133203125000000e+04,4.488314941406250000e+03,-2.991351318359375000e+02,5.659335937500000000e+03
5.942400360107421875e+01,7.859403076171875000e+02,4.699643859863281250e+02,2.513681488037109375e+02,2.317365966796875000e+03,3.546651458740234375e+01,-1.696453839540481567e-01,2.218675994873046875e+02
8.515892791748046875e+01,-5.516540527343750000e+03,1.430145605468750000e+04,-6.584218139648437500e+02,-1.827447851562500000e+04,-2.875655761718750000e+03,4.472754287719726562e+01,5.267382812500000000e+03
-8.677440795898437500e+02,7.507596191406250000e+03,1.043388183593750000e+04,-1.558385986328125000e+03,-1.535622924804687500e+03,4.576323730468750000e+03,1.294678192138671875e+02,-6.958450317382812500e+02
2.001691650390625000e+03,-1.872220947265625000e+03,-5.931673828125000000e+03,-7.221439208984375000e+02,-2.423766992187500000e+04,3.779540283203125000e+03,-2.762507934570312500e+02,5.705371582031250000e+03
-2.629751281738281250e+02,-8.782355957031250000e+02,1.212192480468750000e+04,1.122012939453125000e+03,-1.592214257812500000e+04,-3.671019042968750000e+03,8.023300933837890625e+01,2.832214599609375000e+03
2.394511962890625000e+03,2.294737091064453125e+02,-4.256381347656250000e+03,9.180121459960937500e+02,-2.343618359375000000e+04,4.671545898437500000e+03,-2.852089233398437500e+02,5.851857910156250000e+03
2.402458007812500000e+03,1.431778259277343750e+02,-4.755809082031250000e+03,7.940287475585937500e+02,-2.228872265625000000e+04,4.296846191406250000e+03,-2.829439392089843750e+02,5.778169921875000000e+03
1.511601562500000000e+03,-7.524481933593750000e+03,-8.563276367187500000e+03,-4.601566772460937500e+02,-2.975673437500000000e+04,-2.979044433593750000e+03,-1.491212310791015625e+02,-5.483268066406250000e+03
-4.629416992187500000e+03,-1.062564355468750000e+04,-1.181223046875000000e+04,-5.925552734375000000e+03,-4.305511718750000000e+04,-2.774452880859375000e+03,-4.925536193847656250e+02,-1.464329101562500000e+04
1.719535888671875000e+03,-2.056871826171875000e+03,-5.915370605468750000e+03,-8.097584838867187500e+02,-2.308849023437500000e+04,3.777409423828125000e+03,-1.843835754394531250e+02,5.004747070312500000e+03
3.463326171875000000e+03,-1.311940136718750000e+04,-1.399479980468750000e+04,-3.144047851562500000e+03,-2.786920703125000000e+04,-1.641650756835937500e+03,-4.445082702636718750e+02,-8.547134765625000000e+03
-1.375923828125000000e+03,-1.472806250000000000e+04,-1.285458105468750000e+04,1.120596557617187500e+03,-3.938710546875000000e+04,-1.605595092773437500e+02,-1.128543167114257812e+02,6.732820312500000000e+03
2.588170166015625000e+02,2.761967773437500000e+03,-2.607033935546875000e+03,-1.429944000244140625e+02,-7.682100097656250000e+03,8.180072784423828125e+01,-1.031360054016113281e+01,1.704103881835937500e+03
-2.879055664062500000e+03,-5.826014648437500000e+03,-7.041589843750000000e+03,-4.888395996093750000e+02,-2.594254101562500000e+04,2.730798583984375000e+03,-2.738848571777343750e+02,8.067050292968750000e+03
-1.579517517089843750e+02,2.072214599609375000e+03,-2.700802001953125000e+03,1.326535186767578125e+02,-6.705895507812500000e+03,6.428649139404296875e+01,-6.333066463470458984e+00,1.320192260742187500e+03
1.599803833007812500e+03,-1.207058227539062500e+03,-6.021128417968750000e+03,-1.021733093261718750e+03,-2.115896093750000000e+04,3.113851562500000000e+03,-2.203375244140625000e+02,3.362876708984375000e+03
2.371449707031250000e+03,-2.664467773437500000e+03,-7.318313964843750000e+03,8.977680053710937500e+02,-1.874300781250000000e+04,5.558808593750000000e+03,-2.574562072753906250e+02,6.243564941406250000e+03
1.596063842773437500e+03,-1.003255187988281250e+03,-4.351589355468750000e+03,-1.126003540039062500e+03,-2.364619531250000000e+04,3.947670410156250000e+03,-2.318576049804687500e+02,3.262486083984375000e+03
-9.915426025390625000e+02,-1.677391406250000000e+04,-1.254034179687500000e+04,7.702826538085937500e+02,-3.615716015625000000e+04,-1.519686279296875000e+02,-1.088567886352539062e+02,5.188431152343750000e+03
2.039091186523437500e+03,-1.613296630859375000e+03,-5.410499511718750000e+03,-8.072933349609375000e+02,-2.516844335937500000e+04,4.171399414062500000e+03,-2.205961456298828125e+02,5.457076171875000000e+03
1.651020965576171875e+02,1.929199340820312500e+03,-1.927225097656250000e+03,8.754462432861328125e+01,-4.893143554687500000e+03,4.335952377319335938e+01,-7.031445026397705078e+00,1.208294921875000000e+03
-9.122346191406250000e+02,8.928694335937500000e+03,1.037599218750000000e+04,1.892521118164062500e+03,-1.578832885742187500e+03,6.363760742187500000e+03,1.048162765502929688e+02,-8.828936767578125000e+02
2.127538818359375000e+03,-2.460210876464843750e+02,-5.903370117187500000e+03,9.180621337890625000e+02,-2.075646289062500000e+04,5.777355957031250000e+03,-2.078107452392578125e+02,4.379095703125000000e+03
-2.583471298217773438e+01,-3.129761474609375000e+03,1.082551757812500000e+04,-6.718342285156250000e+02,-1.513295117187500000e+04,-2.913581542968750000e+03,5.922266006469726562e+01,3.363774658203125000e+03
2.048583984375000000e+03,-1.643501098632812500e+03,-6.046462402343750000e+03,9.364837646484375000e+02,-1.952243554687500000e+04,4.884797363281250000e+03,-2.970118408203125000e+02,5.728107910156250000e+03
1.955862426757812500e+02,2.296394287109375000e+03,-2.951467285156250000e+03,-1.027555007934570312e+02,-6.721053710937500000e+03,6.982772827148437500e+01,-9.331089019775390625e+00,1.587490600585937500e+03
2.439794433593750000e+03,-3.955170593261718750e+02,-4.956218261718750000e+03,1.477328125000000000e+03,-2.386571289062500000e+04,6.496998046875000000e+03,-1.760114593505859375e+02,5.068086914062500000e+03
2.380791748046875000e+03,-7.784428100585937500e+02,-5.435240234375000000e+03,1.319255371093750000e+03,-2.131394921875000000e+04,5.149619628906250000e+03,-2.623311462402343750e+02,5.028919433593750000e+03
1.670606445312500000e+03,-3.740694824218750000e+03,-6.599193359375000000e+03,-6.202597656250000000e+02,-2.027306445312500000e+04,3.264980224609375000e+03,-2.072147674560546875e+02,4.952852050781250000e+03
-2.504483642578125000e+03,-9.626805664062500000e+03,-9.666502929687500000e+03,1.681203735351562500e+03,-3.034188867187500000e+04,7.903661499023437500e+02,-3.795744018554687500e+02,-5.386948730468750000e+03
1.403851928710937500e+03,-2.239295654296875000e+03,-5.760719726562500000e+03,-6.552497558593750000e+02,-2.437742578125000000e+04,4.301657714843750000e+03,-1.636087036132812500e+02,5.938678710937500000e+03
1.154825805664062500e+03,-7.723250000000000000e+03,-9.799028320312500000e+03,2.251948242187500000e+02,-2.958752539062500000e+04,-2.379446044921875000e+03,-1.496687622070312500e+02,7.150210449218750000e+03
-9.317672119140625000e+02,8.225448242187500000e+03,1.074780468750000000e+04,2.169229492187500000e+03,-1.923136474609375000e+03,6.925001464843750000e+03,-1.227988510131835938e+02,-5.934824218750000000e+02
2.784819030761718750e+02,3.147868896484375000e+03,-2.980264160156250000e+03,-1.546142272949218750e+02,-7.868743652343750000e+03,7.837551116943359375e+01,-1.062833023071289062e+01,1.874761962890625000e+03
1.641067871093750000e+03,8.057592773437500000e+02,-4.722472167968750000e+03,9.055997314453125000e+02,-2.014076171875000000e+04,4.304560546875000000e+03,-2.972980957031250000e+02,3.592780273437500000e+03
-1.832404255867004395e+00,6.564708232879638672e+00,2.808792591094970703e+00,4.493720054626464844e+00,-8.785987854003906250e+00,1.363803505897521973e+00,-8.389012813568115234e-01,2.202691078186035156e+00
-2.439560394287109375e+02,4.135911132812500000e+03,-4.052655517578125000e+03,-1.698639373779296875e+02,-9.611080078125000000e+03,9.881482696533203125e+01,-1.089471626281738281e+01,1.631395141601562500e+03
1.522264038085937500e+03,-1.356472167968750000e+04,-1.169098925781250000e+04,4.401192321777343750e+02,-3.398210937500000000e+04,-8.599563598632812500e+02,-9.374301147460937500e+01,6.337086914062500000e+03
2.038248168945312500e+03,-8.268949890136718750e+01,-5.612621093750000000e+03,9.760647583007812500e+02,-1.884909375000000000e+04,3.887586669921875000e+03,-2.390131988525390625e+02,3.970518310546875000e+03
-6.738298339843750000e+02,5.549024414062500000e+03,1.442923730468750000e+04,-1.266239135742187500e+03,-4.862739746093750000e+03,4.476905761718750000e+03,7.519997406005859375e+01,2.636926269531250000e+02
2.322083984375000000e+03,-2.121522216796875000e+03,-6.265407226562500000e+03,-8.837040405273437500e+02,-2.505322851562500000e+04,4.893037109375000000e+03,-2.308049468994140625e+02,5.787625000000000000e+03
2.362786865234375000e+03,-2.256261901855468750e+02,-5.458836425781250000e+03,9.917521362304687500e+02,-2.096939453125000000e+04,4.365283203125000000e+03,-2.442541961669921875e+02,5.267305664062500000e+03
1.744815917968750000e+03,-1.682857666015625000e+03,-6.143427246093750000e+03,-1.009295043945312500e+03,-2.063013281250000000e+04,3.173251220703125000e+03,-2.032272644042968750e+02,3.199404296875000000e+03
-2.154421875000000000e+03,-7.984749023437500000e+03,-9.825565429687500000e+03,-5.394852294921875000e+02,-3.133323828125000000e+04,-2.345002685546875000e+03,-1.992875518798828125e+02,-6.016292968750000000e+03
2.821727050781250000e+03,-1.976596679687500000e+03,-6.125005371093750000e+03,9.964074096679687500e+02,-2.269030468750000000e+04,6.219011718750000000e+03,-2.718337707519531250e+02,7.116028320312500000e+03
-2.379430419921875000e+03,-7.034180664062500000e+03,-8.280122070312500000e+03,-6.907883300781250000e+02,-2.349264648437500000e+04,3.350985351562500000e+03,-2.630080871582031250e+02,7.136668945312500000e+03
2.144225341796875000e+03,-5.134319458007812500e+02,-6.121932128906250000e+03,9.464074707031250000e+02,-2.173516015625000000e+04,6.438194335937500000e+03,-2.949387512207031250e+02,5.225982421875000000e+03
2.285192626953125000e+03,3.903950500488281250e+02,-4.730177734375000000e+03,1.080344970703125000e+03,-2.151538281250000000e+04,4.378387207031250000e+03,-2.241842346191406250e+02,4.424807617187500000e+03
-2.834694623947143555e+00,-6.351423740386962891e+00,7.028234958648681641e+00,-4.436977386474609375e+00,8.960923194885253906e+00,3.098487615585327148e+00,-2.182709217071533203e+00,-4.812318325042724609e+00
3.249764892578125000e+03,-2.165437988281250000e+03,-6.529941406250000000e+03,1.066670532226562500e+03,-2.141079882812500000e+04,5.163894531250000000e+03,-2.585714111328125000e+02,6.973915527343750000e+03
-1.156254394531250000e+03,-1.666811523437500000e+04,-1.202982031250000000e+04,1.072203735351562500e+03,-3.582608984375000000e+04,-2.769914550781250000e+02,7.582527160644531250e+01,5.111897460937500000e+03
2.954839782714843750e+02,2.602794921875000000e+03,-3.667330078125000000e+03,-1.407918853759765625e+02,-6.942016113281250000e+03,1.060474929809570312e+02,-7.463982105255126953e+00,2.119347900390625000e+03
-3.017888488769531250e+02,4.548957519531250000e+03,-4.301040039062500000e+03,3.266232299804687500e+02,-9.045468750000000000e+03,1.362610626220703125e+02,1.223800277709960938e+01,2.764591308593750000e+03
-5.122232055664062500e+02,7.683222167968750000e+03,1.115728515625000000e+04,3.213976562500000000e+03,-3.458314208984375000e+03,6.362837890625000000e+03,1.012729797363281250e+02,-2.546557312011718750e+02
-2.472601074218750000e+03,-3.453232177734375000e+03,-6.857504394531250000e+03,-6.097031250000000000e+02,-2.564786523437500000e+04,2.041869873046875000e+03,-3.782412414550781250e+02,5.725374023437500000e+03
2.459573486328125000e+03,-3.906722900390625000e+03,-6.559055664062500000e+03,7.685498046875000000e+02,-1.905390429687500000e+04,4.528561523437500000e+03,-2.969169616699218750e+02,8.149461425781250000e+03
2.392205078125000000e+03,-1.355034472656250000e+04,-1.259855371093750000e+04,5.886793136596679688e+01,-2.433861328125000000e+04,-2.543049560546875000e+03,-1.596304779052734375e+02,9.631293945312500000e+03
-3.055032014846801758e+00,-2.499877214431762695e+00,6.883635520935058594e+00,3.758145332336425781e+00,2.223608970642089844e+00,5.745431423187255859e+00,-1.284322023391723633e+00,-2.150554656982421875e+00
1.818168334960937500e+03,-1.060156616210937500e+03,-5.525600585937500000e+03,-8.519282226562500000e+02,-2.267180468750000000e+04,3.263619628906250000e+03,-1.975526733398437500e+02,3.674593261718750000e+03
-1.631256103515625000e+03,-8.630945312500000000e+03,-8.498400390625000000e+03,-4.388637390136718750e+02,-3.303393750000000000e+04,-2.864798339843750000e+03,-2.227112884521484375e+02,-5.554109863281250000e+03
2.237377441406250000e+03,-1.635764770507812500e+03,-5.858067382812500000e+03,-9.622614135742187500e+02,-2.177327343750000000e+04,3.129411132812500000e+03,-2.198668212890625000e+02,3.531030029296875000e+03
2.382201538085937500e+02,3.008327148437500000e+03,-3.022793701171875000e+03,-1.438238983154296875e+02,-7.494305664062500000e+03,9.215760803222656250e+01,-7.528078079223632812e+00,1.696188476562500000e+03
6.252298583984375000e+02,7.130515136718750000e+03,1.079466796875000000e+04,1.872495117187500000e+03,-5.471332519531250000e+03,5.409473144531250000e+03,-6.661783599853515625e+01,1.479925384521484375e+02
2.171439941406250000e+03,-3.657385742187500000e+03,-7.876685546875000000e+03,-5.790712280273437500e+02,-1.825798046875000000e+04,3.815136474609375000e+03,-1.861160583496093750e+02,3.021107421875000000e+03
-6.184331893920898438e+01,-2.163468994140625000e+03,8.136808105468750000e+03,-5.903135986328125000e+02,-1.263328027343750000e+04,-2.155770019531250000e+03,4.397344207763671875e+01,1.800562988281250000e+03
2.557813476562500000e+03,-1.567937866210937500e+03,-5.116750976562500000e+03,1.008823974609375000e+03,-2.217652539062500000e+04,6.044199218750000000e+03,-2.418310699462890625e+02,5.591156250000000000e+03
-8.464121093750000000e+02,6.882555175781250000e+03,1.348819628906250000e+04,-2.072585693359375000e+03,-4.410127929687500000e+03,4.436829589843750000e+03,-9.815818023681640625e+01,4.395634155273437500e+02
2.017972412109375000e+03,-2.474730224609375000e+03,-7.042290527343750000e+03,7.569772338867187500e+02,-1.682081640625000000e+04,4.682817382812500000e+03,-1.571463165283203125e+02,5.128214843750000000e+03
2.630497436523437500e+02,3.838739257812500000e+03,-4.514099121093750000e+03,-1.880009155273437500e+02,-7.052201660156250000e+03,1.256676254272460938e+02,-1.053238391876220703e+01,1.905533569335937500e+03
2.723324462890625000e+03,-1.353637451171875000e+03,-4.769895507812500000e+03,1.153491210937500000e+03,-1.932658007812500000e+04,4.720711425781250000e+03,1.537710723876953125e+02,3.680735351562500000e+03
2.015538452148437500e+03,-3.228423828125000000e+03,-6.833269531250000000e+03,-7.265106201171875000e+02,-2.099458203125000000e+04,3.954999511718750000e+03,-1.661179809570312500e+02,4.430796875000000000e+03
